time,nof_ue,dl_brate,ul_brate
1618252297139,0,0.0,0.0
1618252297389,0,0.0,0.0
1618252297639,0,0.0,0.0
1618252297889,0,0.0,0.0
1618252298139,0,0.0,0.0
1618252298389,0,0.0,0.0
1618252298639,0,0.0,0.0
1618252298889,0,0.0,0.0
1618252299139,0,0.0,0.0
1618252299389,0,0.0,0.0
1618252299639,0,0.0,0.0
1618252299889,0,0.0,0.0
1618252300139,0,0.0,0.0
1618252300389,0,0.0,0.0
1618252300639,0,0.0,0.0
1618252300889,0,0.0,0.0
1618252301139,0,0.0,0.0
1618252301389,0,0.0,0.0
1618252301639,0,0.0,0.0
1618252301889,0,0.0,0.0
1618252302139,0,0.0,0.0
1618252302389,0,0.0,0.0
1618252302639,0,0.0,0.0
1618252302889,0,0.0,0.0
1618252303139,0,0.0,0.0
1618252303389,0,0.0,0.0
1618252303639,0,0.0,0.0
1618252303889,0,0.0,0.0
1618252304139,0,0.0,0.0
1618252304389,0,0.0,0.0
1618252304639,0,0.0,0.0
1618252304889,0,0.0,0.0
1618252305139,0,0.0,0.0
1618252305389,0,0.0,0.0
1618252305639,0,0.0,0.0
1618252305889,0,0.0,0.0
1618252306139,0,0.0,0.0
1618252306389,0,0.0,0.0
1618252306638,0,0.0,0.0
1618252306888,0,0.0,0.0
1618252307139,0,0.0,0.0
1618252307389,0,0.0,0.0
1618252307639,0,0.0,0.0
1618252307889,0,0.0,0.0
1618252308139,0,0.0,0.0
1618252308389,0,0.0,0.0
1618252308639,0,0.0,0.0
1618252308889,0,0.0,0.0
1618252309139,0,0.0,0.0
1618252309389,0,0.0,0.0
1618252309639,0,0.0,0.0
1618252309889,0,0.0,0.0
1618252310139,0,0.0,0.0
1618252310389,0,0.0,0.0
1618252310639,0,0.0,0.0
1618252310889,0,0.0,0.0
1618252311139,0,0.0,0.0
1618252311389,0,0.0,0.0
1618252311639,0,0.0,0.0
1618252311889,0,0.0,0.0
1618252312139,0,0.0,0.0
1618252312389,0,0.0,0.0
1618252312639,0,0.0,0.0
1618252312889,0,0.0,0.0
1618252313139,0,0.0,0.0
1618252313389,0,0.0,0.0
1618252313639,0,0.0,0.0
1618252313889,0,0.0,0.0
1618252314139,0,0.0,0.0
1618252314389,0,0.0,0.0
1618252314639,0,0.0,0.0
1618252314889,0,0.0,0.0
1618252315139,0,0.0,0.0
1618252315389,0,0.0,0.0
1618252315639,0,0.0,0.0
1618252315889,0,0.0,0.0
1618252316139,0,0.0,0.0
1618252316389,0,0.0,0.0
1618252316639,0,0.0,0.0
1618252316889,0,0.0,0.0
1618252317139,0,0.0,0.0
1618252317389,0,0.0,0.0
1618252317639,0,0.0,0.0
1618252317889,0,0.0,0.0
1618252318139,0,0.0,0.0
1618252318389,0,0.0,0.0
1618252318639,0,0.0,0.0
1618252318889,0,0.0,0.0
1618252319139,0,0.0,0.0
1618252319389,0,0.0,0.0
1618252319639,0,0.0,0.0
1618252319889,0,0.0,0.0
1618252320139,0,0.0,0.0
1618252320389,0,0.0,0.0
1618252320639,0,0.0,0.0
1618252320889,0,0.0,0.0
1618252321139,0,0.0,0.0
1618252321389,0,0.0,0.0
1618252321639,0,0.0,0.0
1618252321889,0,0.0,0.0
1618252322139,0,0.0,0.0
1618252322389,0,0.0,0.0
1618252322639,0,0.0,0.0
1618252322889,0,0.0,0.0
1618252323139,0,0.0,0.0
1618252323389,0,0.0,0.0
1618252323639,0,0.0,0.0
1618252323889,0,0.0,0.0
1618252324139,0,0.0,0.0
1618252324389,0,0.0,0.0
1618252324639,0,0.0,0.0
1618252324889,0,0.0,0.0
1618252325139,0,0.0,0.0
1618252325389,0,0.0,0.0
1618252325639,0,0.0,0.0
1618252325889,0,0.0,0.0
1618252326139,0,0.0,0.0
1618252326389,0,0.0,0.0
1618252326639,0,0.0,0.0
1618252326889,0,0.0,0.0
