time,nof_ue,dl_brate,ul_brate
1613885335443,0,0.0,0.0
1613885335693,0,0.0,0.0
1613885335942,0,0.0,0.0
1613885336192,0,0.0,0.0
1613885336442,0,0.0,0.0
1613885336692,0,0.0,0.0
1613885336943,0,0.0,0.0
1613885337192,0,0.0,0.0
1613885337443,0,0.0,0.0
1613885337692,0,0.0,0.0
1613885337942,0,0.0,0.0
1613885338192,0,0.0,0.0
1613885338442,0,0.0,0.0
1613885338693,0,0.0,0.0
1613885338942,0,0.0,0.0
1613885339193,0,0.0,0.0
1613885339443,0,0.0,0.0
1613885339692,0,0.0,0.0
1613885339942,0,0.0,0.0
1613885340192,0,0.0,0.0
1613885340442,0,0.0,0.0
1613885340693,0,0.0,0.0
1613885340942,0,0.0,0.0
1613885341192,0,0.0,0.0
1613885341443,0,0.0,0.0
1613885341693,0,0.0,0.0
1613885341942,0,0.0,0.0
1613885342192,0,0.0,0.0
1613885342443,0,0.0,0.0
1613885342692,0,0.0,0.0
1613885342943,0,0.0,0.0
1613885343192,0,0.0,0.0
1613885343443,0,0.0,0.0
1613885343692,0,0.0,0.0
1613885343943,0,0.0,0.0
1613885344192,0,0.0,0.0
1613885344442,0,0.0,0.0
1613885344692,0,0.0,0.0
1613885344942,0,0.0,0.0
1613885345192,0,0.0,0.0
1613885345443,0,0.0,0.0
1613885345692,0,0.0,0.0
1613885345943,0,0.0,0.0
1613885346193,0,0.0,0.0
1613885346442,0,0.0,0.0
1613885346692,0,0.0,0.0
1613885346942,0,0.0,0.0
1613885347192,0,0.0,0.0
1613885347442,0,0.0,0.0
1613885347693,0,0.0,0.0
1613885347943,0,0.0,0.0
1613885348193,0,0.0,0.0
1613885348442,0,0.0,0.0
1613885348692,0,0.0,0.0
1613885348943,0,0.0,0.0
1613885349192,0,0.0,0.0
1613885349442,0,0.0,0.0
1613885349693,0,0.0,0.0
1613885349943,0,0.0,0.0
1613885350193,0,0.0,0.0
1613885350442,0,0.0,0.0
1613885350692,0,0.0,0.0
1613885350943,0,0.0,0.0
1613885351192,0,0.0,0.0
1613885351442,0,0.0,0.0
1613885351693,0,0.0,0.0
