time,nof_ue,dl_brate,ul_brate
1612562117335,0,0.0,0.0
1612562117584,0,0.0,0.0
1612562117834,0,0.0,0.0
1612562118084,0,0.0,0.0
1612562118334,0,0.0,0.0
1612562118584,0,0.0,0.0
1612562118834,0,0.0,0.0
1612562119085,0,0.0,0.0
1612562119334,0,0.0,0.0
1612562119584,0,0.0,0.0
1612562119834,0,0.0,0.0
1612562120084,0,0.0,0.0
1612562120334,0,0.0,0.0
1612562120584,0,0.0,0.0
1612562120834,0,0.0,0.0
1612562121085,0,0.0,0.0
1612562121334,0,0.0,0.0
1612562121584,0,0.0,0.0
1612562121834,0,0.0,0.0
1612562122084,0,0.0,0.0
1612562122334,0,0.0,0.0
1612562122584,0,0.0,0.0
1612562122834,0,0.0,0.0
1612562123084,0,0.0,0.0
1612562123334,0,0.0,0.0
1612562123584,0,0.0,0.0
1612562123834,0,0.0,0.0
1612562124084,0,0.0,0.0
1612562124334,0,0.0,0.0
1612562124584,0,0.0,0.0
1612562124834,0,0.0,0.0
1612562125084,0,0.0,0.0
1612562125335,0,0.0,0.0
1612562125584,0,0.0,0.0
1612562125834,0,0.0,0.0
1612562126084,0,0.0,0.0
1612562126334,0,0.0,0.0
1612562126584,0,0.0,0.0
1612562126834,0,0.0,0.0
1612562127084,0,0.0,0.0
1612562127334,0,0.0,0.0
1612562127584,0,0.0,0.0
1612562127834,0,0.0,0.0
1612562128084,0,0.0,0.0
1612562128334,0,0.0,0.0
1612562128584,0,0.0,0.0
1612562128834,0,0.0,0.0
1612562129084,0,0.0,0.0
1612562129334,0,0.0,0.0
1612562129585,0,0.0,0.0
1612562129834,0,0.0,0.0
1612562130084,0,0.0,0.0
1612562130334,0,0.0,0.0
1612562130584,0,0.0,0.0
1612562130834,0,0.0,0.0
1612562131084,0,0.0,0.0
1612562131334,0,0.0,0.0
1612562131584,0,0.0,0.0
1612562131834,0,0.0,0.0
1612562132084,0,0.0,0.0
1612562132334,0,0.0,0.0
1612562132584,0,0.0,0.0
1612562132834,0,0.0,0.0
1612562133084,0,0.0,0.0
1612562133334,0,0.0,0.0
1612562133584,0,0.0,0.0
1612562133835,0,0.0,0.0
1612562134085,0,0.0,0.0
1612562134334,0,0.0,0.0
1612562134584,0,0.0,0.0
1612562134834,0,0.0,0.0
1612562135084,0,0.0,0.0
1612562135334,0,0.0,0.0
1612562135584,0,0.0,0.0
1612562135834,0,0.0,0.0
1612562136084,0,0.0,0.0
1612562136334,0,0.0,0.0
1612562136584,0,0.0,0.0
1612562136834,0,0.0,0.0
1612562137084,0,0.0,0.0
1612562137334,0,0.0,0.0
1612562137584,0,0.0,0.0
1612562137834,0,0.0,0.0
1612562138084,0,0.0,0.0
1612562138335,0,0.0,0.0
1612562138584,0,0.0,0.0
1612562138834,0,0.0,0.0
1612562139084,0,0.0,0.0
1612562139334,0,0.0,0.0
1612562139584,0,0.0,0.0
1612562139834,0,0.0,0.0
1612562140084,0,0.0,0.0
1612562140335,0,0.0,0.0
1612562140584,0,0.0,0.0
1612562140834,0,0.0,0.0
1612562141084,0,0.0,0.0
1612562141334,0,0.0,0.0
1612562141584,0,0.0,0.0
1612562141834,0,0.0,0.0
1612562142084,0,0.0,0.0
1612562142334,0,0.0,0.0
1612562142585,0,0.0,0.0
1612562142834,0,0.0,0.0
