Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613778769887,5,1010123456048,73,,1,0,12,1,2,,3.5,30,0,0.009216,8,0,8.8,,11.1,40,0,0.1,11,0,0,36.1147,31,,15,33,,0,0,0,1
1613778770137,6,1010123456048,73,,1,0,12,1,2,,0,6,0,0.002176,2,0,8.33333,,11.5714,14,0,0.1,4,0,0,36.2995,31,,0,9,,0,0,0,1
1613778770387,5,1010123456048,73,,1,0,12,1,2,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613778770637,5,1010123456048,73,,1,0,12,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613778770887,5,1010123456048,73,,1,0,12,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613778771137,4,1010123456048,73,,1,0,12,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613778771387,4,1010123456048,73,,1,0,12,1,2,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613778771637,4,1010123456048,73,,1,0,12,1,2,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613778771887,4,1010123456048,73,,1,0,12,1,2,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1613778772137,4,1010123456048,73,,1,0,12,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
