Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1618377044764,2,1010123456039,70,,1,1,15,1,0,,5.07692,13,0,0.00616867,4,0,8.33333,,12.6429,14,0,0.1,4,0,0,33.0373,31,,8,15,,0,0,0,1
1618377045014,2,1010123456039,70,,1,1,15,1,0,,0,0,0,0,0,0,8.42857,,12,7,0,0.1,2,0,0,33.3456,31,,0,0,,0,0,0,1
1618377045264,2,1010123456039,70,,1,1,15,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618377045514,4,1010123456039,70,,1,1,15,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618377045780,6,1010123456039,70,,1,1,15,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618377046014,7,1010123456039,70,,1,1,15,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618377046264,7,1010123456039,70,,1,1,15,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618377046514,6,1010123456039,70,,1,1,15,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618377046764,6,1010123456039,70,,1,1,15,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618377047014,6,1010123456039,70,,1,1,15,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618377047264,6,1010123456039,70,,1,1,15,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618377047514,6,1010123456039,70,,1,1,15,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618377047764,6,1010123456039,70,,1,1,15,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
