time,nof_ue,dl_brate,ul_brate
1613094278582,0,0.0,0.0
1613094278832,0,0.0,0.0
1613094279082,0,0.0,0.0
1613094279332,0,0.0,0.0
1613094279582,0,0.0,0.0
1613094279832,0,0.0,0.0
1613094280082,0,0.0,0.0
1613094280332,0,0.0,0.0
1613094280582,0,0.0,0.0
1613094280832,0,0.0,0.0
1613094281082,0,0.0,0.0
1613094281332,0,0.0,0.0
1613094281582,0,0.0,0.0
1613094281832,0,0.0,0.0
1613094282082,0,0.0,0.0
1613094282332,0,0.0,0.0
1613094282582,0,0.0,0.0
1613094282832,0,0.0,0.0
1613094283082,0,0.0,0.0
1613094283332,0,0.0,0.0
1613094283582,0,0.0,0.0
1613094283832,0,0.0,0.0
1613094284082,0,0.0,0.0
1613094284332,0,0.0,0.0
1613094284582,0,0.0,0.0
1613094284832,0,0.0,0.0
1613094285082,0,0.0,0.0
1613094285332,0,0.0,0.0
1613094285582,0,0.0,0.0
1613094285832,0,0.0,0.0
1613094286082,0,0.0,0.0
1613094286332,0,0.0,0.0
1613094286582,0,0.0,0.0
1613094286832,0,0.0,0.0
1613094287082,0,0.0,0.0
1613094287332,0,0.0,0.0
1613094287582,0,0.0,0.0
1613094287832,0,0.0,0.0
1613094288082,0,0.0,0.0
1613094288332,0,0.0,0.0
1613094288582,0,0.0,0.0
1613094288832,0,0.0,0.0
1613094289082,0,0.0,0.0
1613094289332,0,0.0,0.0
1613094289582,0,0.0,0.0
1613094289832,0,0.0,0.0
1613094290082,0,0.0,0.0
1613094290332,0,0.0,0.0
1613094290582,0,0.0,0.0
1613094290832,0,0.0,0.0
1613094291082,0,0.0,0.0
1613094291332,0,0.0,0.0
1613094291582,0,0.0,0.0
1613094291832,0,0.0,0.0
1613094292082,0,0.0,0.0
1613094292332,0,0.0,0.0
1613094292582,0,0.0,0.0
1613094292832,0,0.0,0.0
1613094293082,0,0.0,0.0
1613094293332,0,0.0,0.0
1613094293582,0,0.0,0.0
1613094293832,0,0.0,0.0
1613094294082,0,0.0,0.0
1613094294332,0,0.0,0.0
1613094294582,0,0.0,0.0
1613094294832,0,0.0,0.0
1613094295082,0,0.0,0.0
1613094295332,0,0.0,0.0
