time,nof_ue,dl_brate,ul_brate
1613953670796,0,0.0,0.0
1613953671046,0,0.0,0.0
1613953671296,0,0.0,0.0
1613953671546,0,0.0,0.0
1613953671796,0,0.0,0.0
1613953672046,0,0.0,0.0
1613953672296,0,0.0,0.0
1613953672546,0,0.0,0.0
1613953672796,0,0.0,0.0
1613953673046,0,0.0,0.0
1613953673296,0,0.0,0.0
1613953673546,0,0.0,0.0
1613953673796,0,0.0,0.0
1613953674046,0,0.0,0.0
1613953674296,0,0.0,0.0
1613953674546,0,0.0,0.0
1613953674796,0,0.0,0.0
1613953675046,0,0.0,0.0
1613953675296,0,0.0,0.0
1613953675546,0,0.0,0.0
1613953675796,0,0.0,0.0
1613953676046,0,0.0,0.0
1613953676296,0,0.0,0.0
1613953676546,0,0.0,0.0
1613953676796,0,0.0,0.0
1613953677046,0,0.0,0.0
1613953677296,0,0.0,0.0
1613953677546,0,0.0,0.0
1613953677796,0,0.0,0.0
1613953678046,0,0.0,0.0
1613953678296,0,0.0,0.0
1613953678546,0,0.0,0.0
1613953678796,0,0.0,0.0
1613953679046,0,0.0,0.0
1613953679296,0,0.0,0.0
1613953679546,0,0.0,0.0
1613953679796,0,0.0,0.0
1613953680046,0,0.0,0.0
1613953680296,0,0.0,0.0
1613953680546,0,0.0,0.0
1613953680796,0,0.0,0.0
1613953681046,0,0.0,0.0
1613953681296,0,0.0,0.0
1613953681546,0,0.0,0.0
1613953681796,0,0.0,0.0
1613953682046,0,0.0,0.0
1613953682296,0,0.0,0.0
1613953682546,0,0.0,0.0
1613953682796,0,0.0,0.0
1613953683046,0,0.0,0.0
1613953683296,0,0.0,0.0
1613953683546,0,0.0,0.0
1613953683796,0,0.0,0.0
1613953684046,0,0.0,0.0
1613953684296,0,0.0,0.0
1613953684546,0,0.0,0.0
1613953684796,0,0.0,0.0
1613953685046,0,0.0,0.0
1613953685296,0,0.0,0.0
1613953685546,0,0.0,0.0
1613953685796,0,0.0,0.0
1613953686046,0,0.0,0.0
1613953686296,0,0.0,0.0
1613953686546,0,0.0,0.0
1613953686796,0,0.0,0.0
1613953687046,0,0.0,0.0
1613953687296,0,0.0,0.0
1613953687546,0,0.0,0.0
1613953687796,0,0.0,0.0
1613953688046,0,0.0,0.0
1613953688296,0,0.0,0.0
1613953688546,0,0.0,0.0
1613953688796,0,0.0,0.0
1613953689046,0,0.0,0.0
1613953689296,0,0.0,0.0
1613953689546,0,0.0,0.0
1613953689796,0,0.0,0.0
1613953690046,0,0.0,0.0
1613953690296,0,0.0,0.0
1613953690546,0,0.0,0.0
1613953690796,0,0.0,0.0
1613953691046,0,0.0,0.0
1613953691296,0,0.0,0.0
1613953691546,0,0.0,0.0
1613953691796,0,0.0,0.0
1613953692046,0,0.0,0.0
1613953692296,0,0.0,0.0
1613953692546,0,0.0,0.0
1613953692796,0,0.0,0.0
1613953693046,0,0.0,0.0
1613953693296,0,0.0,0.0
1613953693546,0,0.0,0.0
1613953693796,0,0.0,0.0
1613953694046,0,0.0,0.0
1613953694296,0,0.0,0.0
1613953694546,0,0.0,0.0
1613953694796,0,0.0,0.0
1613953695046,0,0.0,0.0
1613953695296,0,0.0,0.0
1613953695546,0,0.0,0.0
1613953695796,0,0.0,0.0
1613953696046,0,0.0,0.0
1613953696296,0,0.0,0.0
1613953696546,0,0.0,0.0
1613953696796,0,0.0,0.0
1613953697046,0,0.0,0.0
1613953697296,0,0.0,0.0
1613953697546,0,0.0,0.0
1613953697796,0,0.0,0.0
1613953698046,0,0.0,0.0
1613953698296,0,0.0,0.0
1613953698546,0,0.0,0.0
1613953698796,0,0.0,0.0
1613953699046,0,0.0,0.0
1613953699296,0,0.0,0.0
1613953699546,0,0.0,0.0
1613953699796,0,0.0,0.0
1613953700046,0,0.0,0.0
1613953700296,0,0.0,0.0
1613953700546,0,0.0,0.0
1613953700796,0,0.0,0.0
1613953701046,0,0.0,0.0
1613953701296,0,0.0,0.0
1613953701546,0,0.0,0.0
1613953701796,0,0.0,0.0
1613953702046,0,0.0,0.0
1613953702296,0,0.0,0.0
1613953702546,0,0.0,0.0
1613953702796,0,0.0,0.0
1613953703046,0,0.0,0.0
1613953703296,0,0.0,0.0
1613953703546,0,0.0,0.0
1613953703796,0,0.0,0.0
1613953704046,0,0.0,0.0
1613953704296,0,0.0,0.0
1613953704546,0,0.0,0.0
1613953704796,0,0.0,0.0
1613953705046,0,0.0,0.0
1613953705296,0,0.0,0.0
1613953705546,0,0.0,0.0
1613953705796,0,0.0,0.0
1613953706046,0,0.0,0.0
1613953706296,0,0.0,0.0
1613953706546,0,0.0,0.0
1613953706796,0,0.0,0.0
1613953707046,0,0.0,0.0
1613953707296,0,0.0,0.0
1613953707546,0,0.0,0.0
1613953707796,0,0.0,0.0
1613953708046,0,0.0,0.0
1613953708296,0,0.0,0.0
1613953708546,0,0.0,0.0
1613953708796,0,0.0,0.0
1613953709046,0,0.0,0.0
1613953709296,0,0.0,0.0
1613953709546,0,0.0,0.0
1613953709796,0,0.0,0.0
1613953710046,0,0.0,0.0
1613953710296,0,0.0,0.0
1613953710546,0,0.0,0.0
1613953710796,0,0.0,0.0
1613953711046,0,0.0,0.0
1613953711296,0,0.0,0.0
1613953711546,0,0.0,0.0
1613953711796,0,0.0,0.0
1613953712046,0,0.0,0.0
1613953712296,0,0.0,0.0
1613953712546,0,0.0,0.0
1613953712796,0,0.0,0.0
1613953713046,0,0.0,0.0
1613953713296,0,0.0,0.0
1613953713546,0,0.0,0.0
1613953713796,0,0.0,0.0
1613953714046,0,0.0,0.0
1613953714296,0,0.0,0.0
1613953714546,0,0.0,0.0
1613953714796,0,0.0,0.0
1613953715046,0,0.0,0.0
1613953715296,0,0.0,0.0
1613953715546,0,0.0,0.0
1613953715796,0,0.0,0.0
1613953716046,0,0.0,0.0
1613953716296,0,0.0,0.0
1613953716546,0,0.0,0.0
1613953716796,0,0.0,0.0
1613953717046,0,0.0,0.0
1613953717296,0,0.0,0.0
1613953717546,0,0.0,0.0
1613953717796,0,0.0,0.0
1613953718046,0,0.0,0.0
1613953718296,0,0.0,0.0
1613953718546,0,0.0,0.0
1613953718796,0,0.0,0.0
1613953719046,0,0.0,0.0
1613953719296,0,0.0,0.0
1613953719546,0,0.0,0.0
1613953719796,0,0.0,0.0
1613953720046,0,0.0,0.0
1613953720296,0,0.0,0.0
1613953720546,0,0.0,0.0
1613953720796,0,0.0,0.0
1613953721046,0,0.0,0.0
1613953721296,0,0.0,0.0
1613953721546,0,0.0,0.0
1613953721796,0,0.0,0.0
1613953722046,0,0.0,0.0
1613953722296,0,0.0,0.0
1613953722546,0,0.0,0.0
1613953722796,0,0.0,0.0
1613953723046,0,0.0,0.0
1613953723296,0,0.0,0.0
1613953723546,0,0.0,0.0
1613953723796,0,0.0,0.0
1613953724046,0,0.0,0.0
1613953724296,0,0.0,0.0
1613953724546,0,0.0,0.0
1613953724796,0,0.0,0.0
1613953725046,0,0.0,0.0
1613953725296,0,0.0,0.0
1613953725546,0,0.0,0.0
1613953725796,0,0.0,0.0
1613953726046,0,0.0,0.0
1613953726296,0,0.0,0.0
1613953726546,0,0.0,0.0
1613953726796,0,0.0,0.0
1613953727046,0,0.0,0.0
1613953727296,0,0.0,0.0
1613953727546,0,0.0,0.0
1613953727796,0,0.0,0.0
1613953728046,0,0.0,0.0
1613953728296,0,0.0,0.0
1613953728546,0,0.0,0.0
1613953728796,0,0.0,0.0
1613953729046,0,0.0,0.0
