time,nof_ue,dl_brate,ul_brate
1612647749814,0,0.0,0.0
1612647750063,0,0.0,0.0
1612647750313,0,0.0,0.0
1612647750563,0,0.0,0.0
1612647750813,0,0.0,0.0
1612647751063,0,0.0,0.0
1612647751313,0,0.0,0.0
1612647751563,0,0.0,0.0
1612647751813,0,0.0,0.0
1612647752063,0,0.0,0.0
1612647752313,0,0.0,0.0
1612647752563,0,0.0,0.0
1612647752813,0,0.0,0.0
1612647753063,0,0.0,0.0
1612647753313,0,0.0,0.0
1612647753563,0,0.0,0.0
1612647753813,0,0.0,0.0
1612647754063,0,0.0,0.0
1612647754313,0,0.0,0.0
1612647754563,0,0.0,0.0
1612647754813,0,0.0,0.0
1612647755063,0,0.0,0.0
1612647755313,0,0.0,0.0
1612647755563,0,0.0,0.0
1612647755813,0,0.0,0.0
1612647756063,0,0.0,0.0
1612647756313,0,0.0,0.0
1612647756563,0,0.0,0.0
1612647756813,0,0.0,0.0
1612647757063,0,0.0,0.0
1612647757313,0,0.0,0.0
1612647757563,0,0.0,0.0
1612647757813,0,0.0,0.0
1612647758063,0,0.0,0.0
1612647758313,0,0.0,0.0
1612647758563,0,0.0,0.0
1612647758813,0,0.0,0.0
1612647759063,0,0.0,0.0
1612647759313,0,0.0,0.0
1612647759563,0,0.0,0.0
1612647759813,0,0.0,0.0
1612647760063,0,0.0,0.0
1612647760313,0,0.0,0.0
1612647760563,0,0.0,0.0
1612647760813,0,0.0,0.0
1612647761063,0,0.0,0.0
1612647761313,0,0.0,0.0
1612647761563,0,0.0,0.0
1612647761813,0,0.0,0.0
1612647762063,0,0.0,0.0
1612647762313,0,0.0,0.0
1612647762563,0,0.0,0.0
1612647762813,0,0.0,0.0
1612647763063,0,0.0,0.0
1612647763313,0,0.0,0.0
1612647763563,0,0.0,0.0
1612647763813,0,0.0,0.0
1612647764063,0,0.0,0.0
1612647764313,0,0.0,0.0
1612647764563,0,0.0,0.0
1612647764813,0,0.0,0.0
1612647765063,0,0.0,0.0
1612647765313,0,0.0,0.0
1612647765563,0,0.0,0.0
1612647765813,0,0.0,0.0
1612647766063,0,0.0,0.0
1612647766313,0,0.0,0.0
1612647766563,0,0.0,0.0
1612647766813,0,0.0,0.0
1612647767063,0,0.0,0.0
1612647767313,0,0.0,0.0
1612647767563,0,0.0,0.0
1612647767813,0,0.0,0.0
1612647768063,0,0.0,0.0
1612647768313,0,0.0,0.0
1612647768563,0,0.0,0.0
1612647768813,0,0.0,0.0
1612647769063,0,0.0,0.0
1612647769313,0,0.0,0.0
1612647769563,0,0.0,0.0
1612647769813,0,0.0,0.0
1612647770063,0,0.0,0.0
1612647770313,0,0.0,0.0
1612647770563,0,0.0,0.0
1612647770813,0,0.0,0.0
1612647771063,0,0.0,0.0
1612647771313,0,0.0,0.0
1612647771563,0,0.0,0.0
