time,nof_ue,dl_brate,ul_brate
1613061352214,0,0.0,0.0
1613061352464,0,0.0,0.0
1613061352714,0,0.0,0.0
1613061352964,0,0.0,0.0
1613061353214,0,0.0,0.0
1613061353464,0,0.0,0.0
1613061353714,0,0.0,0.0
1613061353964,0,0.0,0.0
1613061354214,0,0.0,0.0
1613061354464,0,0.0,0.0
1613061354714,0,0.0,0.0
1613061354964,0,0.0,0.0
1613061355214,0,0.0,0.0
1613061355464,0,0.0,0.0
1613061355714,0,0.0,0.0
1613061355964,0,0.0,0.0
1613061356214,0,0.0,0.0
1613061356464,0,0.0,0.0
1613061356714,0,0.0,0.0
1613061356964,0,0.0,0.0
1613061357214,0,0.0,0.0
1613061357464,0,0.0,0.0
1613061357714,0,0.0,0.0
1613061357964,0,0.0,0.0
1613061358214,0,0.0,0.0
1613061358464,0,0.0,0.0
1613061358714,0,0.0,0.0
1613061358964,0,0.0,0.0
1613061359214,0,0.0,0.0
1613061359464,0,0.0,0.0
1613061359714,0,0.0,0.0
1613061359964,0,0.0,0.0
1613061360214,0,0.0,0.0
1613061360464,0,0.0,0.0
1613061360714,0,0.0,0.0
1613061360964,0,0.0,0.0
1613061361214,0,0.0,0.0
1613061361464,0,0.0,0.0
1613061361714,0,0.0,0.0
1613061361964,0,0.0,0.0
1613061362214,0,0.0,0.0
1613061362464,0,0.0,0.0
1613061362714,0,0.0,0.0
1613061362964,0,0.0,0.0
1613061363214,0,0.0,0.0
1613061363464,0,0.0,0.0
1613061363714,0,0.0,0.0
1613061363964,0,0.0,0.0
1613061364214,0,0.0,0.0
1613061364464,0,0.0,0.0
1613061364714,0,0.0,0.0
1613061364964,0,0.0,0.0
1613061365214,0,0.0,0.0
1613061365464,0,0.0,0.0
1613061365714,0,0.0,0.0
1613061365964,0,0.0,0.0
1613061366214,0,0.0,0.0
1613061366464,0,0.0,0.0
1613061366714,0,0.0,0.0
1613061366964,0,0.0,0.0
1613061367214,0,0.0,0.0
1613061367464,0,0.0,0.0
1613061367714,0,0.0,0.0
1613061367964,0,0.0,0.0
1613061368214,0,0.0,0.0
1613061368464,0,0.0,0.0
1613061368714,0,0.0,0.0
1613061368964,0,0.0,0.0
1613061369214,0,0.0,0.0
1613061369464,0,0.0,0.0
1613061369714,0,0.0,0.0
1613061369964,0,0.0,0.0
1613061370214,0,0.0,0.0
1613061370464,0,0.0,0.0
1613061370714,0,0.0,0.0
1613061370964,0,0.0,0.0
1613061371214,0,0.0,0.0
1613061371464,0,0.0,0.0
1613061371714,0,0.0,0.0
1613061371964,0,0.0,0.0
1613061372214,0,0.0,0.0
1613061372464,0,0.0,0.0
1613061372714,0,0.0,0.0
1613061372964,0,0.0,0.0
1613061373214,0,0.0,0.0
1613061373464,0,0.0,0.0
1613061373714,0,0.0,0.0
1613061373964,0,0.0,0.0
1613061374214,0,0.0,0.0
1613061374464,0,0.0,0.0
1613061374714,0,0.0,0.0
1613061374964,0,0.0,0.0
1613061375214,0,0.0,0.0
1613061375464,0,0.0,0.0
1613061375714,0,0.0,0.0
1613061375964,0,0.0,0.0
1613061376214,0,0.0,0.0
1613061376464,0,0.0,0.0
1613061376714,0,0.0,0.0
1613061376964,0,0.0,0.0
1613061377214,0,0.0,0.0
1613061377464,0,0.0,0.0
1613061377714,0,0.0,0.0
1613061377964,0,0.0,0.0
1613061378214,0,0.0,0.0
1613061378464,0,0.0,0.0
1613061378714,0,0.0,0.0
1613061378964,0,0.0,0.0
1613061379214,0,0.0,0.0
1613061379464,0,0.0,0.0
1613061379714,0,0.0,0.0
1613061379964,0,0.0,0.0
1613061380214,0,0.0,0.0
1613061380464,0,0.0,0.0
1613061380714,0,0.0,0.0
1613061380964,0,0.0,0.0
1613061381214,0,0.0,0.0
1613061381464,0,0.0,0.0
1613061381714,0,0.0,0.0
1613061381964,0,0.0,0.0
1613061382214,0,0.0,0.0
1613061382464,0,0.0,0.0
1613061382714,0,0.0,0.0
1613061382964,0,0.0,0.0
1613061383214,0,0.0,0.0
1613061383464,0,0.0,0.0
1613061383714,0,0.0,0.0
1613061383964,0,0.0,0.0
1613061384214,0,0.0,0.0
1613061384464,0,0.0,0.0
1613061384714,0,0.0,0.0
1613061384964,0,0.0,0.0
1613061385214,0,0.0,0.0
1613061385464,0,0.0,0.0
1613061385714,0,0.0,0.0
1613061385964,0,0.0,0.0
1613061386214,0,0.0,0.0
1613061386464,0,0.0,0.0
1613061386714,0,0.0,0.0
1613061386964,0,0.0,0.0
1613061387214,0,0.0,0.0
1613061387464,0,0.0,0.0
1613061387714,0,0.0,0.0
1613061387964,0,0.0,0.0
1613061388214,0,0.0,0.0
1613061388464,0,0.0,0.0
1613061388714,0,0.0,0.0
1613061388964,0,0.0,0.0
1613061389214,0,0.0,0.0
1613061389464,0,0.0,0.0
1613061389714,0,0.0,0.0
1613061389964,0,0.0,0.0
1613061390214,0,0.0,0.0
1613061390464,0,0.0,0.0
1613061390714,0,0.0,0.0
1613061390964,0,0.0,0.0
1613061391214,0,0.0,0.0
1613061391464,0,0.0,0.0
1613061391714,0,0.0,0.0
1613061391964,0,0.0,0.0
1613061392214,0,0.0,0.0
1613061392464,0,0.0,0.0
1613061392714,0,0.0,0.0
1613061392964,0,0.0,0.0
1613061393214,0,0.0,0.0
1613061393464,0,0.0,0.0
1613061393714,0,0.0,0.0
1613061393964,0,0.0,0.0
1613061394214,0,0.0,0.0
1613061394464,0,0.0,0.0
1613061394714,0,0.0,0.0
1613061394964,0,0.0,0.0
1613061395214,0,0.0,0.0
1613061395464,0,0.0,0.0
1613061395714,0,0.0,0.0
1613061395964,0,0.0,0.0
1613061396214,0,0.0,0.0
1613061396464,0,0.0,0.0
1613061396714,0,0.0,0.0
1613061396964,0,0.0,0.0
1613061397214,0,0.0,0.0
1613061397464,0,0.0,0.0
1613061397714,0,0.0,0.0
1613061397964,0,0.0,0.0
1613061398214,0,0.0,0.0
1613061398464,0,0.0,0.0
1613061398714,0,0.0,0.0
1613061398964,0,0.0,0.0
1613061399214,0,0.0,0.0
1613061399464,0,0.0,0.0
1613061399714,0,0.0,0.0
1613061399964,0,0.0,0.0
1613061400214,0,0.0,0.0
1613061400464,0,0.0,0.0
1613061400714,0,0.0,0.0
1613061400964,0,0.0,0.0
1613061401214,0,0.0,0.0
1613061401464,0,0.0,0.0
1613061401714,0,0.0,0.0
1613061401964,0,0.0,0.0
1613061402214,0,0.0,0.0
1613061402464,0,0.0,0.0
1613061402714,0,0.0,0.0
1613061402964,0,0.0,0.0
1613061403214,0,0.0,0.0
1613061403464,0,0.0,0.0
1613061403714,0,0.0,0.0
1613061403964,0,0.0,0.0
1613061404214,0,0.0,0.0
1613061404464,0,0.0,0.0
1613061404714,0,0.0,0.0
1613061404964,0,0.0,0.0
1613061405214,0,0.0,0.0
1613061405464,0,0.0,0.0
1613061405714,0,0.0,0.0
1613061405964,0,0.0,0.0
1613061406214,0,0.0,0.0
1613061406464,0,0.0,0.0
1613061406714,0,0.0,0.0
1613061406964,0,0.0,0.0
1613061407214,0,0.0,0.0
1613061407464,0,0.0,0.0
1613061407714,0,0.0,0.0
1613061407964,0,0.0,0.0
1613061408214,0,0.0,0.0
1613061408464,0,0.0,0.0
1613061408714,0,0.0,0.0
1613061408964,0,0.0,0.0
1613061409214,0,0.0,0.0
1613061409464,0,0.0,0.0
1613061409714,0,0.0,0.0
1613061409964,0,0.0,0.0
1613061410214,0,0.0,0.0
1613061410464,0,0.0,0.0
1613061410714,0,0.0,0.0
1613061410964,0,0.0,0.0
1613061411214,0,0.0,0.0
1613061411464,0,0.0,0.0
1613061411714,0,0.0,0.0
1613061411964,1,1312.820557,287
1613061412214,1,2080.000000,19520.000000
1613061412464,1,7424.000000,113632.000000
1613061412714,1,1824.000000,18080.000000
1613061412964,1,0.0,0.0
1613061413214,1,0.0,0.0
1613061413464,3,0.0,589
1613061413714,3,1024.000000,224
1613061413964,3,4096.000000,57024.000000
1613061414214,3,5248.000000,76128.000000
1613061414464,2,1824.000000,18080.000000
1613061414714,2,0.0,0.0
1613061414964,2,0.0,0.0
1613061415214,2,0.0,0.0
1613061415464,2,0.0,0.0
1613061415714,2,0.0,0.0
1613061415964,2,0.0,0.0
1613061416214,2,0.0,0.0
1613061416464,2,0.0,0.0
1613061416714,2,0.0,0.0
1613061416965,4,0.0,1473.939331
1613061417215,11,5678.439453,2274.638184
1613061417464,12,4623.515137,787
1613061417715,12,15648.000000,263328.000000
1613061417964,10,12544.000000,97056.000000
1613061418214,7,5728.000000,94976.000000
1613061418464,6,11488.000000,101952.000000
1613061418714,6,1824.000000,18080.000000
1613061418964,6,0.0,0.0
1613061419214,6,0.0,17056.000000
1613061419464,6,0.0,0.0
1613061419714,6,0.0,0.0
1613061419964,6,0.0,0.0
1613061420214,6,0.0,0.0
1613061420464,6,0.0,0.0
1613061420714,6,0.0,0.0
1613061420964,6,0.0,0.0
1613061421214,6,0.0,0.0
1613061421464,6,0.0,0.0
1613061421714,6,0.0,0.0
1613061421964,6,0.0,0.0
1613061422214,6,0.0,0.0
1613061422464,6,0.0,0.0
1613061422714,6,0.0,0.0
1613061422964,6,0.0,0.0
1613061423214,6,0.0,0.0
1613061423464,6,0.0,0.0
1613061423714,6,0.0,0.0
1613061423964,6,0.0,0.0
1613061424214,6,0.0,0.0
1613061424464,6,0.0,0.0
1613061424714,6,0.0,0.0
1613061424964,6,0.0,0.0
1613061425214,6,0.0,0.0
1613061425464,6,0.0,0.0
1613061425714,6,0.0,0.0
