time,nof_ue,dl_brate,ul_brate
1613363610052,0,0.0,0.0
1613363610301,0,0.0,0.0
1613363610551,0,0.0,0.0
1613363610801,0,0.0,0.0
1613363611051,0,0.0,0.0
1613363611301,0,0.0,0.0
1613363611551,0,0.0,0.0
1613363611801,0,0.0,0.0
1613363612051,0,0.0,0.0
1613363612301,0,0.0,0.0
1613363612551,0,0.0,0.0
1613363612801,0,0.0,0.0
1613363613051,0,0.0,0.0
1613363613301,0,0.0,0.0
1613363613551,0,0.0,0.0
1613363613801,0,0.0,0.0
1613363614051,0,0.0,0.0
1613363614301,0,0.0,0.0
1613363614551,0,0.0,0.0
1613363614801,0,0.0,0.0
1613363615051,0,0.0,0.0
1613363615301,0,0.0,0.0
1613363615551,0,0.0,0.0
1613363615801,0,0.0,0.0
1613363616051,0,0.0,0.0
1613363616301,0,0.0,0.0
1613363616551,0,0.0,0.0
1613363616801,0,0.0,0.0
1613363617051,0,0.0,0.0
1613363617301,0,0.0,0.0
1613363617551,0,0.0,0.0
1613363617801,0,0.0,0.0
1613363618051,0,0.0,0.0
1613363618301,0,0.0,0.0
1613363618551,0,0.0,0.0
1613363618801,0,0.0,0.0
1613363619051,0,0.0,0.0
1613363619301,0,0.0,0.0
1613363619551,0,0.0,0.0
1613363619801,0,0.0,0.0
1613363620051,0,0.0,0.0
1613363620301,0,0.0,0.0
1613363620551,0,0.0,0.0
1613363620801,0,0.0,0.0
1613363621051,0,0.0,0.0
1613363621301,0,0.0,0.0
1613363621551,0,0.0,0.0
1613363621801,0,0.0,0.0
1613363622051,0,0.0,0.0
1613363622301,0,0.0,0.0
1613363622551,0,0.0,0.0
1613363622801,0,0.0,0.0
1613363623051,0,0.0,0.0
1613363623301,0,0.0,0.0
1613363623551,0,0.0,0.0
1613363623801,0,0.0,0.0
1613363624051,0,0.0,0.0
1613363624301,0,0.0,0.0
1613363624551,0,0.0,0.0
1613363624801,0,0.0,0.0
1613363625051,0,0.0,0.0
1613363625301,0,0.0,0.0
1613363625551,0,0.0,0.0
1613363625801,0,0.0,0.0
1613363626051,0,0.0,0.0
1613363626301,0,0.0,0.0
1613363626551,0,0.0,0.0
1613363626801,0,0.0,0.0
1613363627051,0,0.0,0.0
1613363627301,0,0.0,0.0
1613363627551,0,0.0,0.0
1613363627801,0,0.0,0.0
1613363628051,0,0.0,0.0
1613363628301,0,0.0,0.0
1613363628551,0,0.0,0.0
1613363628801,0,0.0,0.0
1613363629051,0,0.0,0.0
1613363629301,0,0.0,0.0
1613363629551,0,0.0,0.0
1613363629801,0,0.0,0.0
1613363630051,0,0.0,0.0
1613363630301,0,0.0,0.0
1613363630551,0,0.0,0.0
1613363630801,0,0.0,0.0
1613363631051,0,0.0,0.0
1613363631301,0,0.0,0.0
1613363631551,0,0.0,0.0
1613363631801,0,0.0,0.0
1613363632051,0,0.0,0.0
1613363632301,0,0.0,0.0
1613363632551,0,0.0,0.0
1613363632801,0,0.0,0.0
1613363633051,0,0.0,0.0
1613363633301,0,0.0,0.0
1613363633551,0,0.0,0.0
1613363633801,0,0.0,0.0
1613363634051,0,0.0,0.0
1613363634301,0,0.0,0.0
1613363634551,0,0.0,0.0
1613363634801,0,0.0,0.0
1613363635051,0,0.0,0.0
1613363635301,0,0.0,0.0
1613363635551,0,0.0,0.0
1613363635801,0,0.0,0.0
1613363636051,0,0.0,0.0
1613363636301,0,0.0,0.0
1613363636551,0,0.0,0.0
1613363636801,0,0.0,0.0
1613363637051,0,0.0,0.0
1613363637301,0,0.0,0.0
1613363637551,0,0.0,0.0
1613363637801,0,0.0,0.0
1613363638051,0,0.0,0.0
1613363638301,0,0.0,0.0
1613363638551,0,0.0,0.0
1613363638801,0,0.0,0.0
1613363639051,0,0.0,0.0
1613363639301,0,0.0,0.0
1613363639551,0,0.0,0.0
1613363639801,0,0.0,0.0
1613363640051,0,0.0,0.0
1613363640301,0,0.0,0.0
1613363640551,0,0.0,0.0
1613363640801,0,0.0,0.0
1613363641051,0,0.0,0.0
1613363641301,0,0.0,0.0
1613363641551,0,0.0,0.0
1613363641801,0,0.0,0.0
1613363642051,0,0.0,0.0
1613363642301,0,0.0,0.0
1613363642551,0,0.0,0.0
1613363642801,0,0.0,0.0
1613363643051,0,0.0,0.0
1613363643301,0,0.0,0.0
1613363643551,0,0.0,0.0
1613363643801,0,0.0,0.0
1613363644051,0,0.0,0.0
1613363644301,0,0.0,0.0
1613363644551,0,0.0,0.0
1613363644801,0,0.0,0.0
1613363645051,0,0.0,0.0
1613363645301,0,0.0,0.0
1613363645551,0,0.0,0.0
1613363645801,0,0.0,0.0
1613363646051,0,0.0,0.0
1613363646301,0,0.0,0.0
1613363646551,0,0.0,0.0
1613363646801,0,0.0,0.0
1613363647051,0,0.0,0.0
1613363647301,0,0.0,0.0
1613363647551,0,0.0,0.0
1613363647801,0,0.0,0.0
1613363648051,0,0.0,0.0
1613363648301,0,0.0,0.0
1613363648551,0,0.0,0.0
1613363648801,0,0.0,0.0
1613363649051,0,0.0,0.0
1613363649301,0,0.0,0.0
1613363649551,0,0.0,0.0
1613363649801,0,0.0,0.0
1613363650051,0,0.0,0.0
1613363650301,0,0.0,0.0
1613363650551,0,0.0,0.0
1613363650801,0,0.0,0.0
1613363651051,0,0.0,0.0
1613363651301,0,0.0,0.0
1613363651551,0,0.0,0.0
1613363651801,0,0.0,0.0
1613363652051,0,0.0,0.0
1613363652301,0,0.0,0.0
1613363652551,0,0.0,0.0
1613363652801,0,0.0,0.0
1613363653051,0,0.0,0.0
1613363653301,0,0.0,0.0
1613363653551,0,0.0,0.0
1613363653801,0,0.0,0.0
1613363654051,0,0.0,0.0
1613363654301,0,0.0,0.0
1613363654551,0,0.0,0.0
1613363654801,0,0.0,0.0
1613363655051,0,0.0,0.0
1613363655301,0,0.0,0.0
1613363655551,0,0.0,0.0
1613363655801,0,0.0,0.0
1613363656051,0,0.0,0.0
1613363656301,0,0.0,0.0
1613363656551,0,0.0,0.0
1613363656801,0,0.0,0.0
1613363657051,0,0.0,0.0
1613363657301,0,0.0,0.0
1613363657551,0,0.0,0.0
1613363657801,0,0.0,0.0
1613363658051,0,0.0,0.0
1613363658301,0,0.0,0.0
1613363658551,0,0.0,0.0
1613363658801,0,0.0,0.0
1613363659051,0,0.0,0.0
1613363659301,0,0.0,0.0
1613363659551,0,0.0,0.0
1613363659801,0,0.0,0.0
1613363660051,0,0.0,0.0
1613363660301,0,0.0,0.0
1613363660551,0,0.0,0.0
1613363660801,0,0.0,0.0
1613363661051,0,0.0,0.0
1613363661301,0,0.0,0.0
1613363661551,0,0.0,0.0
1613363661801,0,0.0,0.0
1613363662051,0,0.0,0.0
1613363662301,0,0.0,0.0
1613363662551,0,0.0,0.0
1613363662801,0,0.0,0.0
1613363663051,0,0.0,0.0
1613363663301,0,0.0,0.0
1613363663551,0,0.0,0.0
1613363663801,0,0.0,0.0
1613363664051,0,0.0,0.0
1613363664301,0,0.0,0.0
1613363664551,0,0.0,0.0
1613363664801,0,0.0,0.0
1613363665051,0,0.0,0.0
1613363665301,0,0.0,0.0
1613363665551,0,0.0,0.0
1613363665801,0,0.0,0.0
1613363666051,0,0.0,0.0
1613363666301,0,0.0,0.0
1613363666551,0,0.0,0.0
1613363666801,0,0.0,0.0
1613363667051,0,0.0,0.0
1613363667301,0,0.0,0.0
1613363667551,0,0.0,0.0
1613363667801,0,0.0,0.0
1613363668051,0,0.0,0.0
