time,nof_ue,dl_brate,ul_brate
1617941795189,0,0.0,0.0
1617941795439,0,0.0,0.0
1617941795689,0,0.0,0.0
1617941795939,0,0.0,0.0
1617941796189,0,0.0,0.0
1617941796439,0,0.0,0.0
1617941796689,0,0.0,0.0
1617941796939,0,0.0,0.0
1617941797189,0,0.0,0.0
1617941797439,0,0.0,0.0
1617941797689,0,0.0,0.0
1617941797939,0,0.0,0.0
1617941798189,0,0.0,0.0
1617941798439,0,0.0,0.0
1617941798689,0,0.0,0.0
1617941798939,0,0.0,0.0
1617941799189,0,0.0,0.0
1617941799439,0,0.0,0.0
1617941799689,0,0.0,0.0
1617941799939,0,0.0,0.0
1617941800189,0,0.0,0.0
1617941800439,0,0.0,0.0
1617941800689,0,0.0,0.0
1617941800939,0,0.0,0.0
1617941801189,0,0.0,0.0
1617941801439,0,0.0,0.0
1617941801689,0,0.0,0.0
1617941801939,0,0.0,0.0
1617941802189,0,0.0,0.0
1617941802439,0,0.0,0.0
1617941802689,0,0.0,0.0
1617941802939,0,0.0,0.0
1617941803189,0,0.0,0.0
1617941803439,0,0.0,0.0
1617941803689,0,0.0,0.0
1617941803939,0,0.0,0.0
1617941804189,0,0.0,0.0
1617941804439,0,0.0,0.0
1617941804689,0,0.0,0.0
1617941804941,0,0.0,0.0
1617941805189,0,0.0,0.0
1617941805439,0,0.0,0.0
1617941805689,0,0.0,0.0
1617941805939,0,0.0,0.0
1617941806189,0,0.0,0.0
1617941806439,0,0.0,0.0
1617941806689,0,0.0,0.0
1617941806939,0,0.0,0.0
1617941807189,0,0.0,0.0
1617941807439,0,0.0,0.0
1617941807689,0,0.0,0.0
1617941807939,0,0.0,0.0
1617941808189,0,0.0,0.0
1617941808439,0,0.0,0.0
1617941808689,0,0.0,0.0
1617941808939,0,0.0,0.0
1617941809189,0,0.0,0.0
1617941809439,0,0.0,0.0
1617941809689,0,0.0,0.0
1617941809939,0,0.0,0.0
1617941810189,0,0.0,0.0
1617941810439,0,0.0,0.0
1617941810689,0,0.0,0.0
1617941810939,0,0.0,0.0
1617941811189,0,0.0,0.0
1617941811439,0,0.0,0.0
1617941811689,0,0.0,0.0
1617941811939,0,0.0,0.0
1617941812189,0,0.0,0.0
1617941812439,0,0.0,0.0
1617941812689,0,0.0,0.0
1617941812939,0,0.0,0.0
1617941813189,0,0.0,0.0
1617941813439,0,0.0,0.0
1617941813689,0,0.0,0.0
1617941813939,0,0.0,0.0
1617941814189,0,0.0,0.0
1617941814439,0,0.0,0.0
1617941814689,0,0.0,0.0
1617941814939,0,0.0,0.0
1617941815189,0,0.0,0.0
1617941815439,0,0.0,0.0
1617941815689,0,0.0,0.0
1617941815939,0,0.0,0.0
1617941816189,0,0.0,0.0
1617941816439,0,0.0,0.0
1617941816689,0,0.0,0.0
1617941816939,0,0.0,0.0
1617941817189,0,0.0,0.0
1617941817439,0,0.0,0.0
1617941817689,0,0.0,0.0
1617941817939,0,0.0,0.0
1617941818189,0,0.0,0.0
1617941818439,0,0.0,0.0
1617941818689,0,0.0,0.0
1617941818939,0,0.0,0.0
1617941819189,0,0.0,0.0
1617941819439,0,0.0,0.0
1617941819689,0,0.0,0.0
1617941819939,0,0.0,0.0
1617941820189,0,0.0,0.0
1617941820439,0,0.0,0.0
1617941820689,0,0.0,0.0
1617941820939,0,0.0,0.0
1617941821189,0,0.0,0.0
1617941821439,0,0.0,0.0
1617941821689,0,0.0,0.0
1617941821939,0,0.0,0.0
1617941822189,0,0.0,0.0
1617941822439,0,0.0,0.0
1617941822689,0,0.0,0.0
1617941822939,0,0.0,0.0
1617941823189,0,0.0,0.0
1617941823439,0,0.0,0.0
1617941823689,0,0.0,0.0
1617941823939,0,0.0,0.0
1617941824189,0,0.0,0.0
1617941824439,0,0.0,0.0
1617941824689,0,0.0,0.0
1617941824939,0,0.0,0.0
1617941825189,0,0.0,0.0
1617941825439,0,0.0,0.0
1617941825689,0,0.0,0.0
1617941825939,0,0.0,0.0
1617941826189,0,0.0,0.0
1617941826439,0,0.0,0.0
1617941826689,0,0.0,0.0
1617941826939,0,0.0,0.0
1617941827189,0,0.0,0.0
1617941827439,0,0.0,0.0
1617941827689,0,0.0,0.0
1617941827939,0,0.0,0.0
1617941828189,0,0.0,0.0
1617941828439,0,0.0,0.0
1617941828689,0,0.0,0.0
1617941828939,0,0.0,0.0
1617941829189,0,0.0,0.0
1617941829439,0,0.0,0.0
1617941829689,0,0.0,0.0
1617941829939,0,0.0,0.0
1617941830189,0,0.0,0.0
1617941830439,0,0.0,0.0
1617941830689,0,0.0,0.0
1617941830939,0,0.0,0.0
1617941831189,0,0.0,0.0
1617941831439,0,0.0,0.0
1617941831689,0,0.0,0.0
1617941831939,0,0.0,0.0
1617941832189,0,0.0,0.0
1617941832439,0,0.0,0.0
1617941832689,0,0.0,0.0
1617941832939,0,0.0,0.0
1617941833189,0,0.0,0.0
1617941833439,0,0.0,0.0
1617941833689,0,0.0,0.0
1617941833939,0,0.0,0.0
1617941834189,0,0.0,0.0
1617941834439,0,0.0,0.0
1617941834689,0,0.0,0.0
1617941834939,0,0.0,0.0
1617941835189,0,0.0,0.0
1617941835439,0,0.0,0.0
1617941835689,0,0.0,0.0
1617941835939,0,0.0,0.0
1617941836189,0,0.0,0.0
1617941836439,0,0.0,0.0
1617941836689,0,0.0,0.0
1617941836939,0,0.0,0.0
1617941837189,0,0.0,0.0
1617941837439,0,0.0,0.0
1617941837689,0,0.0,0.0
1617941837939,0,0.0,0.0
1617941838189,0,0.0,0.0
1617941838439,0,0.0,0.0
1617941838689,0,0.0,0.0
1617941838939,0,0.0,0.0
1617941839189,0,0.0,0.0
1617941839439,0,0.0,0.0
1617941839689,0,0.0,0.0
1617941839939,0,0.0,0.0
1617941840189,0,0.0,0.0
1617941840439,0,0.0,0.0
1617941840689,0,0.0,0.0
1617941840939,0,0.0,0.0
1617941841189,0,0.0,0.0
1617941841439,0,0.0,0.0
1617941841689,0,0.0,0.0
1617941841939,0,0.0,0.0
1617941842189,0,0.0,0.0
1617941842439,0,0.0,0.0
1617941842689,0,0.0,0.0
1617941842939,0,0.0,0.0
1617941843189,0,0.0,0.0
1617941843439,0,0.0,0.0
1617941843689,0,0.0,0.0
1617941843939,0,0.0,0.0
1617941844189,0,0.0,0.0
1617941844439,0,0.0,0.0
1617941844689,0,0.0,0.0
1617941844939,0,0.0,0.0
1617941845189,0,0.0,0.0
1617941845439,0,0.0,0.0
1617941845689,0,0.0,0.0
1617941845939,0,0.0,0.0
1617941846189,0,0.0,0.0
1617941846439,0,0.0,0.0
1617941846689,0,0.0,0.0
1617941846939,0,0.0,0.0
1617941847189,0,0.0,0.0
