time,nof_ue,dl_brate,ul_brate
1617417654982,0,0.0,0.0
1617417655231,0,0.0,0.0
1617417655481,0,0.0,0.0
1617417655731,0,0.0,0.0
1617417655981,0,0.0,0.0
1617417656231,0,0.0,0.0
1617417656481,0,0.0,0.0
1617417656731,0,0.0,0.0
1617417656981,0,0.0,0.0
1617417657231,0,0.0,0.0
1617417657481,0,0.0,0.0
1617417657731,0,0.0,0.0
1617417657981,0,0.0,0.0
1617417658231,0,0.0,0.0
1617417658481,0,0.0,0.0
1617417658731,0,0.0,0.0
1617417658981,0,0.0,0.0
1617417659231,0,0.0,0.0
1617417659481,0,0.0,0.0
1617417659731,0,0.0,0.0
1617417659981,0,0.0,0.0
1617417660231,0,0.0,0.0
1617417660481,0,0.0,0.0
1617417660731,0,0.0,0.0
1617417660981,0,0.0,0.0
1617417661231,0,0.0,0.0
1617417661481,0,0.0,0.0
1617417661731,0,0.0,0.0
1617417661981,0,0.0,0.0
1617417662231,0,0.0,0.0
1617417662481,0,0.0,0.0
1617417662731,0,0.0,0.0
1617417662981,0,0.0,0.0
1617417663231,0,0.0,0.0
1617417663481,0,0.0,0.0
1617417663731,0,0.0,0.0
1617417663981,0,0.0,0.0
1617417664231,0,0.0,0.0
1617417664481,0,0.0,0.0
1617417664731,0,0.0,0.0
1617417664981,0,0.0,0.0
1617417665231,0,0.0,0.0
1617417665481,0,0.0,0.0
1617417665731,0,0.0,0.0
1617417665981,0,0.0,0.0
1617417666231,0,0.0,0.0
1617417666481,0,0.0,0.0
1617417666731,0,0.0,0.0
1617417666981,0,0.0,0.0
1617417667231,0,0.0,0.0
1617417667481,0,0.0,0.0
1617417667731,0,0.0,0.0
1617417667981,0,0.0,0.0
1617417668231,0,0.0,0.0
1617417668481,0,0.0,0.0
1617417668731,0,0.0,0.0
1617417668981,0,0.0,0.0
1617417669231,0,0.0,0.0
1617417669481,0,0.0,0.0
1617417669731,0,0.0,0.0
1617417669981,0,0.0,0.0
1617417670231,0,0.0,0.0
1617417670481,0,0.0,0.0
1617417670731,0,0.0,0.0
1617417670981,0,0.0,0.0
1617417671231,0,0.0,0.0
1617417671481,0,0.0,0.0
1617417671731,0,0.0,0.0
1617417671981,0,0.0,0.0
1617417672231,0,0.0,0.0
1617417672481,0,0.0,0.0
1617417672731,0,0.0,0.0
1617417672981,0,0.0,0.0
1617417673231,0,0.0,0.0
1617417673481,0,0.0,0.0
1617417673731,0,0.0,0.0
1617417673981,0,0.0,0.0
1617417674231,0,0.0,0.0
1617417674481,0,0.0,0.0
1617417674731,0,0.0,0.0
1617417674981,0,0.0,0.0
1617417675231,0,0.0,0.0
1617417675481,0,0.0,0.0
1617417675731,0,0.0,0.0
1617417675981,0,0.0,0.0
1617417676231,0,0.0,0.0
1617417676481,0,0.0,0.0
1617417676731,0,0.0,0.0
1617417676981,0,0.0,0.0
1617417677231,0,0.0,0.0
1617417677481,0,0.0,0.0
1617417677731,0,0.0,0.0
1617417677981,0,0.0,0.0
1617417678231,0,0.0,0.0
1617417678481,0,0.0,0.0
1617417678731,0,0.0,0.0
1617417678981,0,0.0,0.0
1617417679231,0,0.0,0.0
1617417679481,0,0.0,0.0
1617417679731,0,0.0,0.0
1617417679981,0,0.0,0.0
1617417680231,0,0.0,0.0
1617417680481,0,0.0,0.0
1617417680731,0,0.0,0.0
1617417680981,0,0.0,0.0
1617417681231,0,0.0,0.0
1617417681481,0,0.0,0.0
1617417681731,0,0.0,0.0
1617417681981,0,0.0,0.0
1617417682231,0,0.0,0.0
1617417682481,0,0.0,0.0
1617417682731,0,0.0,0.0
1617417682981,0,0.0,0.0
1617417683231,0,0.0,0.0
1617417683481,0,0.0,0.0
1617417683731,0,0.0,0.0
1617417683981,0,0.0,0.0
1617417684231,0,0.0,0.0
1617417684481,0,0.0,0.0
1617417684731,0,0.0,0.0
1617417684981,0,0.0,0.0
1617417685231,0,0.0,0.0
1617417685481,0,0.0,0.0
1617417685731,0,0.0,0.0
1617417685981,0,0.0,0.0
1617417686231,0,0.0,0.0
1617417686481,0,0.0,0.0
1617417686731,0,0.0,0.0
1617417686981,0,0.0,0.0
1617417687231,0,0.0,0.0
1617417687481,0,0.0,0.0
1617417687731,0,0.0,0.0
1617417687981,0,0.0,0.0
1617417688231,0,0.0,0.0
1617417688481,0,0.0,0.0
1617417688731,0,0.0,0.0
1617417688981,0,0.0,0.0
1617417689231,0,0.0,0.0
1617417689481,0,0.0,0.0
1617417689731,0,0.0,0.0
1617417689981,0,0.0,0.0
1617417690231,0,0.0,0.0
1617417690481,0,0.0,0.0
1617417690731,0,0.0,0.0
1617417690981,0,0.0,0.0
1617417691231,0,0.0,0.0
1617417691481,0,0.0,0.0
1617417691731,0,0.0,0.0
1617417691981,0,0.0,0.0
1617417692231,0,0.0,0.0
1617417692481,0,0.0,0.0
1617417692731,0,0.0,0.0
1617417692981,0,0.0,0.0
1617417693231,0,0.0,0.0
1617417693481,0,0.0,0.0
1617417693731,0,0.0,0.0
1617417693981,0,0.0,0.0
1617417694231,0,0.0,0.0
1617417694481,0,0.0,0.0
1617417694731,0,0.0,0.0
1617417694981,0,0.0,0.0
1617417695231,0,0.0,0.0
1617417695481,0,0.0,0.0
1617417695731,0,0.0,0.0
1617417695981,0,0.0,0.0
1617417696231,0,0.0,0.0
1617417696481,0,0.0,0.0
1617417696731,0,0.0,0.0
1617417696981,0,0.0,0.0
1617417697231,0,0.0,0.0
1617417697481,0,0.0,0.0
1617417697731,0,0.0,0.0
1617417697981,0,0.0,0.0
1617417698231,0,0.0,0.0
1617417698481,0,0.0,0.0
1617417698731,0,0.0,0.0
1617417698981,0,0.0,0.0
1617417699231,0,0.0,0.0
1617417699481,0,0.0,0.0
1617417699731,0,0.0,0.0
1617417699981,0,0.0,0.0
1617417700231,0,0.0,0.0
1617417700481,0,0.0,0.0
1617417700731,0,0.0,0.0
1617417700981,0,0.0,0.0
1617417701231,0,0.0,0.0
1617417701481,0,0.0,0.0
1617417701731,0,0.0,0.0
1617417701981,0,0.0,0.0
1617417702231,0,0.0,0.0
1617417702481,0,0.0,0.0
1617417702731,0,0.0,0.0
1617417702981,0,0.0,0.0
1617417703231,0,0.0,0.0
1617417703481,0,0.0,0.0
1617417703731,0,0.0,0.0
1617417703981,0,0.0,0.0
1617417704231,0,0.0,0.0
1617417704481,0,0.0,0.0
1617417704731,0,0.0,0.0
1617417704981,0,0.0,0.0
1617417705231,0,0.0,0.0
1617417705481,0,0.0,0.0
1617417705731,0,0.0,0.0
1617417705981,0,0.0,0.0
1617417706231,0,0.0,0.0
1617417706481,0,0.0,0.0
1617417706731,0,0.0,0.0
1617417706981,0,0.0,0.0
1617417707231,0,0.0,0.0
1617417707481,0,0.0,0.0
1617417707731,0,0.0,0.0
1617417707981,0,0.0,0.0
1617417708231,0,0.0,0.0
1617417708481,0,0.0,0.0
1617417708731,0,0.0,0.0
1617417708981,0,0.0,0.0
1617417709231,0,0.0,0.0
1617417709481,0,0.0,0.0
1617417709731,0,0.0,0.0
1617417709981,0,0.0,0.0
1617417710231,0,0.0,0.0
1617417710481,0,0.0,0.0
1617417710731,0,0.0,0.0
1617417710981,0,0.0,0.0
1617417711231,0,0.0,0.0
1617417711481,0,0.0,0.0
1617417711731,0,0.0,0.0
1617417711981,0,0.0,0.0
1617417712231,0,0.0,0.0
1617417712481,0,0.0,0.0
1617417712731,0,0.0,0.0
1617417712981,0,0.0,0.0
1617417713231,0,0.0,0.0
1617417713481,0,0.0,0.0
1617417713731,0,0.0,0.0
1617417713981,0,0.0,0.0
1617417714231,0,0.0,0.0
1617417714481,0,0.0,0.0
1617417714731,0,0.0,0.0
1617417714981,0,0.0,0.0
1617417715231,0,0.0,0.0
1617417715481,1,1765.517212,386
1617417715731,1,0.0,0.0
1617417715981,1,8928.000000,113376.000000
1617417716231,2,4870.736816,20365.474609
1617417716481,4,2694.736816,18972.177734
1617417716731,4,5760.000000,94496.000000
1617417716981,4,6368.000000,58176.000000
1617417717232,5,4866.270996,37526.343750
1617417717481,4,6278.884277,94374.500000
1617417717731,4,2272.000000,37600.000000
1617417717982,4,8672.000000,93856.000000
1617417718231,4,2176.000000,37856.000000
1617417718481,4,0.0,0.0
1617417718731,4,0.0,0.0
1617417718981,4,0.0,0.0
1617417719231,4,0.0,0.0
1617417719481,5,1753.424683,384
1617417719732,5,2080.000000,36576.000000
1617417719981,5,6848.000000,179136.000000
1617417720232,5,2176.000000,71968.000000
1617417720482,7,2694.736816,892
1617417720732,7,0.0,0.0
1617417720982,7,5568.000000,94496.000000
1617417721232,7,6048.000000,38656.000000
1617417721481,6,0.0,18080.000000
1617417721731,6,0.0,0.0
1617417721982,6,0.0,0.0
1617417722231,6,0.0,0.0
1617417722481,6,0.0,0.0
1617417722731,6,0.0,0.0
1617417722981,6,0.0,0.0
1617417723231,6,0.0,0.0
1617417723481,6,0.0,0.0
1617417723731,6,0.0,0.0
1617417723981,6,0.0,0.0
1617417724231,6,0.0,0.0
1617417724481,6,0.0,0.0
1617417724731,6,0.0,17056.000000
1617417724981,6,0.0,0.0
1617417725231,6,0.0,0.0
1617417725481,6,0.0,0.0
1617417725731,6,0.0,0.0
1617417725981,6,0.0,0.0
1617417726231,6,0.0,0.0
1617417726481,6,0.0,0.0
1617417726732,6,0.0,0.0
1617417726981,6,0.0,0.0
1617417727231,6,0.0,0.0
1617417727481,6,0.0,17056.000000
1617417727731,6,0.0,0.0
1617417727981,6,0.0,0.0
1617417728231,6,0.0,0.0
1617417728481,6,0.0,0.0
1617417728731,6,0.0,0.0
1617417728981,6,0.0,0.0
1617417729231,6,0.0,0.0
1617417729481,6,0.0,0.0
1617417729731,6,0.0,0.0
1617417729981,6,0.0,0.0
1617417730231,6,0.0,17056.000000
1617417730482,6,0.0,0.0
1617417730731,6,0.0,0.0
1617417730981,6,0.0,0.0
1617417731232,6,0.0,0.0
1617417731481,6,0.0,0.0
1617417731731,6,0.0,0.0
1617417731981,6,0.0,0.0
1617417732231,6,0.0,0.0
1617417732482,6,0.0,0.0
1617417732731,6,0.0,0.0
1617417732982,6,0.0,34112.000000
1617417733232,6,0.0,0.0
1617417733481,6,0.0,0.0
1617417733731,6,0.0,0.0
1617417733981,6,0.0,0.0
1617417734231,6,0.0,0.0
1617417734482,6,0.0,0.0
1617417734731,6,0.0,0.0
1617417734981,6,0.0,0.0
1617417735232,6,0.0,0.0
1617417735481,6,0.0,0.0
1617417735731,6,0.0,0.0
1617417735981,6,0.0,0.0
1617417736231,6,0.0,0.0
1617417736481,6,0.0,0.0
1617417736731,6,0.0,0.0
1617417736981,6,0.0,0.0
1617417737232,6,0.0,0.0
1617417737481,6,0.0,0.0
1617417737731,6,0.0,0.0
1617417737981,6,0.0,0.0
1617417738231,6,0.0,0.0
1617417738481,6,0.0,0.0
1617417738731,6,0.0,0.0
1617417738981,6,0.0,0.0
1617417739231,6,0.0,0.0
1617417739481,6,0.0,0.0
1617417739731,6,0.0,0.0
1617417739981,6,0.0,0.0
1617417740231,6,0.0,0.0
1617417740481,6,0.0,0.0
1617417740731,6,0.0,0.0
1617417740981,6,0.0,0.0
1617417741231,6,0.0,0.0
1617417741481,6,0.0,0.0
1617417741731,6,0.0,0.0
1617417741981,6,0.0,0.0
1617417742231,6,0.0,0.0
1617417742481,6,0.0,0.0
1617417742731,6,0.0,0.0
1617417742981,6,0.0,0.0
1617417743231,6,0.0,0.0
1617417743482,6,0.0,0.0
1617417743731,6,0.0,0.0
1617417743981,6,0.0,0.0
1617417744231,6,0.0,0.0
1617417744481,6,0.0,0.0
1617417744731,6,0.0,0.0
1617417744981,6,0.0,0.0
1617417745231,6,0.0,0.0
1617417745481,6,0.0,0.0
1617417745732,6,0.0,0.0
1617417745981,6,0.0,0.0
1617417746231,6,0.0,0.0
1617417746481,6,0.0,0.0
1617417746731,6,0.0,0.0
1617417746981,6,0.0,0.0
1617417747231,6,0.0,0.0
1617417747481,6,0.0,0.0
1617417747731,6,0.0,17056.000000
1617417747981,6,0.0,0.0
1617417748232,6,0.0,0.0
1617417748481,6,0.0,0.0
1617417748731,6,0.0,0.0
1617417748981,6,0.0,0.0
