time,nof_ue,dl_brate,ul_brate
1613698235678,0,0.0,0.0
1613698235928,0,0.0,0.0
1613698236178,0,0.0,0.0
1613698236428,0,0.0,0.0
1613698236678,0,0.0,0.0
1613698236928,0,0.0,0.0
1613698237178,0,0.0,0.0
1613698237428,0,0.0,0.0
1613698237678,0,0.0,0.0
1613698237928,0,0.0,0.0
1613698238178,0,0.0,0.0
1613698238428,0,0.0,0.0
1613698238678,0,0.0,0.0
1613698238928,0,0.0,0.0
1613698239178,0,0.0,0.0
1613698239428,0,0.0,0.0
1613698239678,0,0.0,0.0
1613698239928,0,0.0,0.0
1613698240178,0,0.0,0.0
1613698240428,0,0.0,0.0
1613698240678,0,0.0,0.0
1613698240928,0,0.0,0.0
1613698241178,0,0.0,0.0
1613698241428,0,0.0,0.0
1613698241678,0,0.0,0.0
1613698241928,0,0.0,0.0
1613698242178,0,0.0,0.0
1613698242428,0,0.0,0.0
1613698242678,0,0.0,0.0
1613698242928,0,0.0,0.0
1613698243178,0,0.0,0.0
1613698243428,0,0.0,0.0
1613698243678,0,0.0,0.0
1613698243928,0,0.0,0.0
1613698244178,0,0.0,0.0
1613698244428,0,0.0,0.0
1613698244678,0,0.0,0.0
1613698244928,0,0.0,0.0
1613698245178,0,0.0,0.0
1613698245428,0,0.0,0.0
1613698245678,0,0.0,0.0
1613698245928,0,0.0,0.0
1613698246178,0,0.0,0.0
1613698246428,0,0.0,0.0
1613698246678,0,0.0,0.0
1613698246928,0,0.0,0.0
1613698247178,0,0.0,0.0
1613698247428,0,0.0,0.0
1613698247678,0,0.0,0.0
1613698247928,0,0.0,0.0
1613698248178,0,0.0,0.0
1613698248428,0,0.0,0.0
1613698248678,0,0.0,0.0
1613698248928,0,0.0,0.0
1613698249178,0,0.0,0.0
1613698249428,0,0.0,0.0
1613698249678,0,0.0,0.0
1613698249928,0,0.0,0.0
1613698250178,0,0.0,0.0
1613698250428,0,0.0,0.0
1613698250678,0,0.0,0.0
1613698250928,0,0.0,0.0
1613698251178,0,0.0,0.0
1613698251428,0,0.0,0.0
1613698251678,0,0.0,0.0
1613698251928,0,0.0,0.0
1613698252178,0,0.0,0.0
1613698252428,0,0.0,0.0
1613698252678,0,0.0,0.0
1613698252928,0,0.0,0.0
1613698253178,0,0.0,0.0
1613698253428,0,0.0,0.0
1613698253678,0,0.0,0.0
1613698253928,0,0.0,0.0
1613698254178,0,0.0,0.0
1613698254428,0,0.0,0.0
1613698254678,0,0.0,0.0
1613698254928,0,0.0,0.0
1613698255178,0,0.0,0.0
1613698255428,0,0.0,0.0
1613698255678,0,0.0,0.0
1613698255928,0,0.0,0.0
1613698256178,0,0.0,0.0
1613698256428,0,0.0,0.0
1613698256678,0,0.0,0.0
1613698256928,0,0.0,0.0
1613698257178,0,0.0,0.0
1613698257428,0,0.0,0.0
1613698257678,0,0.0,0.0
1613698257928,0,0.0,0.0
1613698258178,0,0.0,0.0
1613698258428,0,0.0,0.0
1613698258678,0,0.0,0.0
1613698258928,0,0.0,0.0
1613698259178,0,0.0,0.0
1613698259428,0,0.0,0.0
1613698259678,0,0.0,0.0
1613698259928,0,0.0,0.0
1613698260178,0,0.0,0.0
1613698260428,0,0.0,0.0
1613698260678,0,0.0,0.0
1613698260928,0,0.0,0.0
1613698261178,0,0.0,0.0
1613698261428,0,0.0,0.0
1613698261678,0,0.0,0.0
1613698261928,0,0.0,0.0
1613698262178,0,0.0,0.0
1613698262428,0,0.0,0.0
1613698262678,0,0.0,0.0
1613698262928,0,0.0,0.0
1613698263178,0,0.0,0.0
1613698263428,0,0.0,0.0
1613698263678,0,0.0,0.0
1613698263928,0,0.0,0.0
1613698264178,0,0.0,0.0
1613698264428,0,0.0,0.0
1613698264678,0,0.0,0.0
1613698264928,0,0.0,0.0
1613698265178,0,0.0,0.0
1613698265428,0,0.0,0.0
1613698265678,0,0.0,0.0
1613698265928,0,0.0,0.0
1613698266178,0,0.0,0.0
1613698266428,0,0.0,0.0
1613698266678,0,0.0,0.0
1613698266928,0,0.0,0.0
1613698267178,0,0.0,0.0
1613698267428,0,0.0,0.0
1613698267678,0,0.0,0.0
1613698267928,0,0.0,0.0
1613698268178,0,0.0,0.0
1613698268428,0,0.0,0.0
1613698268678,0,0.0,0.0
1613698268928,0,0.0,0.0
1613698269178,0,0.0,0.0
1613698269428,0,0.0,0.0
1613698269678,0,0.0,0.0
1613698269928,0,0.0,0.0
1613698270178,0,0.0,0.0
1613698270428,0,0.0,0.0
1613698270678,0,0.0,0.0
1613698270928,0,0.0,0.0
1613698271178,0,0.0,0.0
1613698271428,0,0.0,0.0
1613698271678,0,0.0,0.0
1613698271928,0,0.0,0.0
1613698272178,0,0.0,0.0
1613698272428,0,0.0,0.0
1613698272678,0,0.0,0.0
1613698272928,0,0.0,0.0
1613698273178,0,0.0,0.0
1613698273428,0,0.0,0.0
1613698273678,0,0.0,0.0
1613698273928,0,0.0,0.0
1613698274178,0,0.0,0.0
1613698274428,0,0.0,0.0
1613698274678,0,0.0,0.0
1613698274928,0,0.0,0.0
1613698275178,0,0.0,0.0
1613698275428,0,0.0,0.0
1613698275678,0,0.0,0.0
1613698275928,0,0.0,0.0
1613698276178,0,0.0,0.0
1613698276428,0,0.0,0.0
1613698276678,0,0.0,0.0
1613698276928,0,0.0,0.0
1613698277178,0,0.0,0.0
1613698277428,0,0.0,0.0
1613698277678,0,0.0,0.0
1613698277928,0,0.0,0.0
1613698278178,0,0.0,0.0
1613698278428,0,0.0,0.0
1613698278678,0,0.0,0.0
1613698278928,0,0.0,0.0
1613698279178,0,0.0,0.0
1613698279428,0,0.0,0.0
1613698279678,0,0.0,0.0
1613698279928,0,0.0,0.0
1613698280178,0,0.0,0.0
1613698280428,0,0.0,0.0
1613698280678,0,0.0,0.0
1613698280928,0,0.0,0.0
1613698281178,0,0.0,0.0
1613698281428,0,0.0,0.0
1613698281678,0,0.0,0.0
1613698281928,0,0.0,0.0
1613698282178,0,0.0,0.0
1613698282428,0,0.0,0.0
1613698282678,0,0.0,0.0
1613698282928,0,0.0,0.0
1613698283178,0,0.0,0.0
1613698283428,0,0.0,0.0
1613698283678,0,0.0,0.0
1613698283928,0,0.0,0.0
1613698284178,0,0.0,0.0
1613698284428,0,0.0,0.0
1613698284678,0,0.0,0.0
1613698284928,0,0.0,0.0
1613698285178,0,0.0,0.0
1613698285428,0,0.0,0.0
1613698285678,0,0.0,0.0
1613698285928,0,0.0,0.0
1613698286178,0,0.0,0.0
1613698286428,0,0.0,0.0
1613698286678,0,0.0,0.0
1613698286928,0,0.0,0.0
1613698287178,0,0.0,0.0
