time,nof_ue,dl_brate,ul_brate
1613616216993,0,0.0,0.0
1613616217243,0,0.0,0.0
1613616217493,0,0.0,0.0
1613616217743,0,0.0,0.0
1613616217993,0,0.0,0.0
1613616218243,0,0.0,0.0
1613616218493,0,0.0,0.0
1613616218743,0,0.0,0.0
1613616218993,0,0.0,0.0
1613616219243,0,0.0,0.0
1613616219493,0,0.0,0.0
1613616219743,0,0.0,0.0
1613616219993,0,0.0,0.0
1613616220243,0,0.0,0.0
1613616220493,0,0.0,0.0
1613616220743,0,0.0,0.0
1613616220993,0,0.0,0.0
1613616221243,0,0.0,0.0
1613616221493,0,0.0,0.0
1613616221743,0,0.0,0.0
1613616221993,0,0.0,0.0
1613616222243,0,0.0,0.0
1613616222493,0,0.0,0.0
1613616222743,0,0.0,0.0
1613616222993,0,0.0,0.0
1613616223243,0,0.0,0.0
1613616223493,0,0.0,0.0
1613616223743,0,0.0,0.0
1613616223993,0,0.0,0.0
1613616224243,0,0.0,0.0
1613616224493,0,0.0,0.0
1613616224743,0,0.0,0.0
1613616224993,0,0.0,0.0
1613616225243,0,0.0,0.0
1613616225493,0,0.0,0.0
1613616225743,0,0.0,0.0
1613616225993,0,0.0,0.0
1613616226243,0,0.0,0.0
1613616226493,0,0.0,0.0
1613616226743,0,0.0,0.0
1613616226993,0,0.0,0.0
1613616227243,0,0.0,0.0
1613616227493,0,0.0,0.0
1613616227743,0,0.0,0.0
1613616227993,0,0.0,0.0
1613616228243,0,0.0,0.0
1613616228493,0,0.0,0.0
1613616228743,0,0.0,0.0
1613616228993,0,0.0,0.0
1613616229243,0,0.0,0.0
1613616229493,0,0.0,0.0
1613616229743,0,0.0,0.0
1613616229993,0,0.0,0.0
1613616230243,0,0.0,0.0
1613616230493,0,0.0,0.0
1613616230743,0,0.0,0.0
1613616230993,0,0.0,0.0
1613616231243,0,0.0,0.0
1613616231493,0,0.0,0.0
1613616231743,0,0.0,0.0
1613616231993,0,0.0,0.0
1613616232243,0,0.0,0.0
1613616232493,0,0.0,0.0
1613616232743,0,0.0,0.0
1613616232993,0,0.0,0.0
1613616233243,0,0.0,0.0
1613616233493,0,0.0,0.0
1613616233743,0,0.0,0.0
1613616233993,0,0.0,0.0
1613616234243,0,0.0,0.0
1613616234493,0,0.0,0.0
1613616234743,0,0.0,0.0
1613616234993,0,0.0,0.0
1613616235243,0,0.0,0.0
1613616235493,0,0.0,0.0
1613616235743,0,0.0,0.0
1613616235993,0,0.0,0.0
1613616236243,0,0.0,0.0
1613616236493,0,0.0,0.0
1613616236743,0,0.0,0.0
1613616236993,0,0.0,0.0
1613616237243,0,0.0,0.0
1613616237493,0,0.0,0.0
1613616237743,0,0.0,0.0
1613616237993,0,0.0,0.0
1613616238243,0,0.0,0.0
1613616238493,0,0.0,0.0
1613616238743,0,0.0,0.0
1613616238993,0,0.0,0.0
1613616239243,0,0.0,0.0
1613616239493,0,0.0,0.0
1613616239743,0,0.0,0.0
1613616239993,0,0.0,0.0
1613616240243,0,0.0,0.0
1613616240493,0,0.0,0.0
1613616240743,0,0.0,0.0
1613616240993,0,0.0,0.0
1613616241243,0,0.0,0.0
1613616241493,0,0.0,0.0
1613616241743,0,0.0,0.0
1613616241993,0,0.0,0.0
1613616242243,0,0.0,0.0
1613616242493,0,0.0,0.0
1613616242743,0,0.0,0.0
1613616242993,0,0.0,0.0
1613616243243,0,0.0,0.0
1613616243493,0,0.0,0.0
1613616243743,0,0.0,0.0
1613616243993,0,0.0,0.0
1613616244243,0,0.0,0.0
