time,nof_ue,dl_brate,ul_brate
1617462054273,0,0.0,0.0
1617462054523,0,0.0,0.0
1617462054773,0,0.0,0.0
1617462055023,0,0.0,0.0
1617462055273,0,0.0,0.0
1617462055523,0,0.0,0.0
1617462055773,0,0.0,0.0
1617462056023,0,0.0,0.0
1617462056273,0,0.0,0.0
1617462056523,0,0.0,0.0
1617462056773,0,0.0,0.0
1617462057023,0,0.0,0.0
1617462057273,0,0.0,0.0
1617462057523,0,0.0,0.0
1617462057773,0,0.0,0.0
1617462058023,0,0.0,0.0
1617462058273,0,0.0,0.0
1617462058523,0,0.0,0.0
1617462058773,0,0.0,0.0
1617462059023,0,0.0,0.0
1617462059273,0,0.0,0.0
1617462059523,0,0.0,0.0
1617462059773,0,0.0,0.0
1617462060023,0,0.0,0.0
1617462060273,0,0.0,0.0
1617462060523,0,0.0,0.0
1617462060773,0,0.0,0.0
1617462061023,0,0.0,0.0
1617462061273,0,0.0,0.0
1617462061523,0,0.0,0.0
1617462061773,0,0.0,0.0
1617462062023,0,0.0,0.0
1617462062273,0,0.0,0.0
1617462062523,0,0.0,0.0
1617462062773,0,0.0,0.0
1617462063023,0,0.0,0.0
1617462063273,0,0.0,0.0
1617462063523,0,0.0,0.0
1617462063773,0,0.0,0.0
1617462064023,0,0.0,0.0
1617462064273,0,0.0,0.0
1617462064523,0,0.0,0.0
1617462064773,0,0.0,0.0
1617462065023,0,0.0,0.0
1617462065273,0,0.0,0.0
1617462065523,0,0.0,0.0
1617462065773,0,0.0,0.0
1617462066023,0,0.0,0.0
1617462066273,0,0.0,0.0
1617462066523,0,0.0,0.0
1617462066773,0,0.0,0.0
1617462067023,0,0.0,0.0
1617462067273,0,0.0,0.0
1617462067523,0,0.0,0.0
1617462067773,0,0.0,0.0
1617462068023,0,0.0,0.0
1617462068273,0,0.0,0.0
1617462068523,0,0.0,0.0
1617462068773,0,0.0,0.0
1617462069023,0,0.0,0.0
1617462069273,0,0.0,0.0
1617462069523,0,0.0,0.0
1617462069773,0,0.0,0.0
1617462070023,0,0.0,0.0
1617462070273,0,0.0,0.0
1617462070523,0,0.0,0.0
1617462070773,0,0.0,0.0
1617462071023,0,0.0,0.0
1617462071273,0,0.0,0.0
1617462071523,0,0.0,0.0
1617462071773,0,0.0,0.0
1617462072023,0,0.0,0.0
1617462072273,0,0.0,0.0
1617462072523,0,0.0,0.0
1617462072773,0,0.0,0.0
1617462073023,0,0.0,0.0
1617462073273,0,0.0,0.0
1617462073523,0,0.0,0.0
1617462073773,0,0.0,0.0
1617462074023,0,0.0,0.0
1617462074273,0,0.0,0.0
1617462074523,0,0.0,0.0
1617462074773,0,0.0,0.0
1617462075023,0,0.0,0.0
1617462075273,0,0.0,0.0
1617462075523,0,0.0,0.0
1617462075773,0,0.0,0.0
1617462076023,0,0.0,0.0
