time,nof_ue,dl_brate,ul_brate
1612720625992,0,0.0,0.0
1612720626242,0,0.0,0.0
1612720626492,0,0.0,0.0
1612720626742,0,0.0,0.0
1612720626992,0,0.0,0.0
1612720627242,0,0.0,0.0
1612720627492,0,0.0,0.0
1612720627742,0,0.0,0.0
1612720627992,0,0.0,0.0
1612720628242,0,0.0,0.0
1612720628492,0,0.0,0.0
1612720628742,0,0.0,0.0
1612720628992,0,0.0,0.0
1612720629242,0,0.0,0.0
1612720629492,0,0.0,0.0
1612720629742,0,0.0,0.0
1612720629992,0,0.0,0.0
1612720630242,0,0.0,0.0
1612720630492,0,0.0,0.0
1612720630742,0,0.0,0.0
1612720630992,0,0.0,0.0
1612720631242,0,0.0,0.0
1612720631492,0,0.0,0.0
1612720631742,0,0.0,0.0
1612720631992,0,0.0,0.0
1612720632242,0,0.0,0.0
1612720632492,0,0.0,0.0
1612720632742,0,0.0,0.0
1612720632992,0,0.0,0.0
1612720633242,0,0.0,0.0
1612720633492,0,0.0,0.0
1612720633742,0,0.0,0.0
1612720633992,0,0.0,0.0
1612720634242,0,0.0,0.0
1612720634492,0,0.0,0.0
1612720634742,0,0.0,0.0
1612720634992,0,0.0,0.0
1612720635242,0,0.0,0.0
1612720635492,0,0.0,0.0
1612720635742,0,0.0,0.0
1612720635992,0,0.0,0.0
1612720636242,0,0.0,0.0
1612720636492,0,0.0,0.0
1612720636742,0,0.0,0.0
1612720636992,0,0.0,0.0
1612720637242,0,0.0,0.0
1612720637492,0,0.0,0.0
1612720637742,0,0.0,0.0
1612720637992,0,0.0,0.0
1612720638242,0,0.0,0.0
1612720638492,0,0.0,0.0
1612720638742,0,0.0,0.0
1612720638992,0,0.0,0.0
1612720639242,0,0.0,0.0
1612720639492,0,0.0,0.0
1612720639742,0,0.0,0.0
1612720639992,0,0.0,0.0
1612720640242,0,0.0,0.0
1612720640492,0,0.0,0.0
1612720640742,0,0.0,0.0
1612720640992,0,0.0,0.0
1612720641242,0,0.0,0.0
1612720641492,0,0.0,0.0
1612720641742,0,0.0,0.0
1612720641992,0,0.0,0.0
1612720642242,0,0.0,0.0
1612720642492,0,0.0,0.0
1612720642742,0,0.0,0.0
1612720642992,0,0.0,0.0
1612720643242,0,0.0,0.0
1612720643492,0,0.0,0.0
1612720643742,0,0.0,0.0
1612720643992,0,0.0,0.0
1612720644242,0,0.0,0.0
1612720644492,0,0.0,0.0
1612720644742,0,0.0,0.0
1612720644992,0,0.0,0.0
1612720645242,0,0.0,0.0
1612720645492,0,0.0,0.0
1612720645742,0,0.0,0.0
1612720645992,0,0.0,0.0
1612720646242,0,0.0,0.0
1612720646492,0,0.0,0.0
1612720646742,0,0.0,0.0
1612720646992,0,0.0,0.0
1612720647242,0,0.0,0.0
1612720647492,0,0.0,0.0
1612720647742,0,0.0,0.0
1612720647992,0,0.0,0.0
1612720648242,0,0.0,0.0
1612720648492,0,0.0,0.0
1612720648742,0,0.0,0.0
1612720648992,0,0.0,0.0
1612720649242,0,0.0,0.0
1612720649492,0,0.0,0.0
1612720649742,0,0.0,0.0
1612720649992,0,0.0,0.0
1612720650242,0,0.0,0.0
1612720650492,0,0.0,0.0
1612720650742,0,0.0,0.0
1612720650992,0,0.0,0.0
1612720651242,0,0.0,0.0
1612720651492,0,0.0,0.0
1612720651742,0,0.0,0.0
1612720651992,0,0.0,0.0
1612720652242,0,0.0,0.0
1612720652492,0,0.0,0.0
1612720652742,0,0.0,0.0
1612720652992,0,0.0,0.0
1612720653242,0,0.0,0.0
1612720653492,0,0.0,0.0
1612720653742,0,0.0,0.0
1612720653992,0,0.0,0.0
1612720654242,0,0.0,0.0
1612720654492,0,0.0,0.0
1612720654742,0,0.0,0.0
1612720654992,0,0.0,0.0
1612720655242,0,0.0,0.0
1612720655492,0,0.0,0.0
1612720655742,0,0.0,0.0
1612720655992,0,0.0,0.0
1612720656242,0,0.0,0.0
1612720656492,0,0.0,0.0
1612720656742,0,0.0,0.0
1612720656992,0,0.0,0.0
1612720657242,0,0.0,0.0
1612720657492,0,0.0,0.0
1612720657742,0,0.0,0.0
1612720657992,0,0.0,0.0
1612720658242,0,0.0,0.0
1612720658492,0,0.0,0.0
1612720658742,0,0.0,0.0
1612720658992,0,0.0,0.0
1612720659242,0,0.0,0.0
1612720659492,0,0.0,0.0
1612720659742,0,0.0,0.0
