time,nof_ue,dl_brate,ul_brate
1613607910150,0,0.0,0.0
1613607910400,0,0.0,0.0
1613607910650,0,0.0,0.0
1613607910900,0,0.0,0.0
1613607911150,0,0.0,0.0
1613607911400,0,0.0,0.0
1613607911650,0,0.0,0.0
1613607911900,0,0.0,0.0
1613607912150,0,0.0,0.0
1613607912400,0,0.0,0.0
1613607912650,0,0.0,0.0
1613607912900,0,0.0,0.0
1613607913150,0,0.0,0.0
1613607913400,0,0.0,0.0
1613607913650,0,0.0,0.0
1613607913900,0,0.0,0.0
1613607914150,0,0.0,0.0
1613607914400,0,0.0,0.0
1613607914650,0,0.0,0.0
1613607914900,0,0.0,0.0
1613607915150,0,0.0,0.0
1613607915400,0,0.0,0.0
1613607915650,0,0.0,0.0
1613607915900,0,0.0,0.0
1613607916150,0,0.0,0.0
1613607916400,0,0.0,0.0
1613607916650,0,0.0,0.0
1613607916900,0,0.0,0.0
1613607917150,0,0.0,0.0
1613607917400,0,0.0,0.0
1613607917650,0,0.0,0.0
1613607917900,0,0.0,0.0
1613607918150,0,0.0,0.0
1613607918400,0,0.0,0.0
1613607918650,0,0.0,0.0
1613607918900,0,0.0,0.0
1613607919150,0,0.0,0.0
1613607919400,0,0.0,0.0
1613607919650,0,0.0,0.0
1613607919900,0,0.0,0.0
1613607920150,0,0.0,0.0
1613607920400,0,0.0,0.0
1613607920650,0,0.0,0.0
1613607920900,0,0.0,0.0
1613607921150,0,0.0,0.0
1613607921400,0,0.0,0.0
1613607921650,0,0.0,0.0
1613607921900,0,0.0,0.0
1613607922150,0,0.0,0.0
1613607922400,0,0.0,0.0
1613607922650,0,0.0,0.0
1613607922900,0,0.0,0.0
1613607923150,0,0.0,0.0
1613607923400,0,0.0,0.0
1613607923650,0,0.0,0.0
1613607923900,0,0.0,0.0
1613607924150,0,0.0,0.0
1613607924400,0,0.0,0.0
1613607924650,0,0.0,0.0
1613607924900,0,0.0,0.0
1613607925150,0,0.0,0.0
1613607925400,0,0.0,0.0
1613607925650,0,0.0,0.0
1613607925900,0,0.0,0.0
1613607926150,0,0.0,0.0
1613607926400,0,0.0,0.0
1613607926650,0,0.0,0.0
1613607926900,0,0.0,0.0
1613607927150,0,0.0,0.0
1613607927400,0,0.0,0.0
1613607927650,0,0.0,0.0
1613607927900,0,0.0,0.0
1613607928150,0,0.0,0.0
1613607928400,0,0.0,0.0
1613607928650,0,0.0,0.0
1613607928900,0,0.0,0.0
1613607929150,0,0.0,0.0
1613607929400,0,0.0,0.0
1613607929650,0,0.0,0.0
1613607929900,0,0.0,0.0
1613607930150,0,0.0,0.0
1613607930400,0,0.0,0.0
1613607930650,0,0.0,0.0
1613607930900,0,0.0,0.0
1613607931150,0,0.0,0.0
1613607931400,0,0.0,0.0
1613607931650,0,0.0,0.0
1613607931900,0,0.0,0.0
1613607932150,0,0.0,0.0
1613607932400,0,0.0,0.0
1613607932650,0,0.0,0.0
1613607932900,0,0.0,0.0
1613607933150,0,0.0,0.0
1613607933400,0,0.0,0.0
1613607933650,0,0.0,0.0
1613607933900,0,0.0,0.0
1613607934150,0,0.0,0.0
1613607934400,0,0.0,0.0
1613607934650,0,0.0,0.0
1613607934900,0,0.0,0.0
1613607935150,0,0.0,0.0
1613607935400,0,0.0,0.0
1613607935650,0,0.0,0.0
1613607935900,0,0.0,0.0
1613607936150,0,0.0,0.0
1613607936400,0,0.0,0.0
1613607936650,0,0.0,0.0
1613607936900,0,0.0,0.0
1613607937150,0,0.0,0.0
1613607937400,0,0.0,0.0
1613607937650,0,0.0,0.0
1613607937900,0,0.0,0.0
1613607938150,0,0.0,0.0
1613607938400,0,0.0,0.0
1613607938650,0,0.0,0.0
1613607938900,0,0.0,0.0
1613607939150,0,0.0,0.0
1613607939400,0,0.0,0.0
1613607939650,0,0.0,0.0
1613607939900,0,0.0,0.0
1613607940150,0,0.0,0.0
1613607940400,0,0.0,0.0
1613607940650,0,0.0,0.0
1613607940900,0,0.0,0.0
1613607941150,0,0.0,0.0
1613607941400,0,0.0,0.0
1613607941650,0,0.0,0.0
1613607941900,0,0.0,0.0
1613607942150,0,0.0,0.0
1613607942400,0,0.0,0.0
1613607942650,0,0.0,0.0
1613607942900,0,0.0,0.0
1613607943150,0,0.0,0.0
1613607943400,0,0.0,0.0
1613607943650,0,0.0,0.0
1613607943900,0,0.0,0.0
1613607944150,0,0.0,0.0
1613607944400,0,0.0,0.0
1613607944650,0,0.0,0.0
1613607944900,0,0.0,0.0
1613607945150,0,0.0,0.0
1613607945400,0,0.0,0.0
1613607945650,0,0.0,0.0
1613607945900,0,0.0,0.0
1613607946150,0,0.0,0.0
1613607946400,0,0.0,0.0
1613607946650,0,0.0,0.0
1613607946900,0,0.0,0.0
1613607947150,0,0.0,0.0
1613607947400,0,0.0,0.0
1613607947650,0,0.0,0.0
1613607947900,0,0.0,0.0
1613607948150,0,0.0,0.0
1613607948400,0,0.0,0.0
1613607948650,0,0.0,0.0
1613607948900,0,0.0,0.0
1613607949150,0,0.0,0.0
