time,nof_ue,dl_brate,ul_brate
1612885846931,0,0.0,0.0
1612885847181,0,0.0,0.0
1612885847431,0,0.0,0.0
1612885847681,0,0.0,0.0
1612885847931,0,0.0,0.0
1612885848181,0,0.0,0.0
1612885848431,0,0.0,0.0
1612885848681,0,0.0,0.0
1612885848931,0,0.0,0.0
1612885849181,0,0.0,0.0
1612885849431,0,0.0,0.0
1612885849681,0,0.0,0.0
1612885849931,0,0.0,0.0
1612885850181,0,0.0,0.0
1612885850431,0,0.0,0.0
1612885850681,0,0.0,0.0
1612885850931,0,0.0,0.0
1612885851181,0,0.0,0.0
1612885851431,0,0.0,0.0
1612885851681,0,0.0,0.0
1612885851931,0,0.0,0.0
1612885852181,0,0.0,0.0
1612885852431,0,0.0,0.0
1612885852681,0,0.0,0.0
1612885852931,0,0.0,0.0
1612885853181,0,0.0,0.0
1612885853431,0,0.0,0.0
1612885853681,0,0.0,0.0
1612885853931,0,0.0,0.0
1612885854181,0,0.0,0.0
1612885854431,0,0.0,0.0
1612885854681,0,0.0,0.0
1612885854931,0,0.0,0.0
1612885855181,0,0.0,0.0
1612885855431,0,0.0,0.0
1612885855681,0,0.0,0.0
1612885855931,0,0.0,0.0
1612885856181,0,0.0,0.0
1612885856431,0,0.0,0.0
1612885856681,0,0.0,0.0
1612885856931,0,0.0,0.0
1612885857181,0,0.0,0.0
1612885857431,0,0.0,0.0
1612885857681,0,0.0,0.0
1612885857931,0,0.0,0.0
1612885858181,0,0.0,0.0
1612885858431,0,0.0,0.0
1612885858681,0,0.0,0.0
1612885858931,0,0.0,0.0
1612885859181,0,0.0,0.0
1612885859431,0,0.0,0.0
1612885859681,0,0.0,0.0
1612885859931,0,0.0,0.0
1612885860181,0,0.0,0.0
1612885860431,0,0.0,0.0
1612885860681,0,0.0,0.0
1612885860931,0,0.0,0.0
1612885861181,0,0.0,0.0
1612885861431,0,0.0,0.0
1612885861681,0,0.0,0.0
1612885861931,0,0.0,0.0
1612885862181,0,0.0,0.0
1612885862431,0,0.0,0.0
1612885862681,0,0.0,0.0
1612885862931,0,0.0,0.0
1612885863181,0,0.0,0.0
1612885863431,0,0.0,0.0
1612885863681,0,0.0,0.0
1612885863931,0,0.0,0.0
1612885864181,0,0.0,0.0
1612885864431,0,0.0,0.0
1612885864681,0,0.0,0.0
1612885864931,0,0.0,0.0
1612885865181,0,0.0,0.0
1612885865431,0,0.0,0.0
1612885865681,0,0.0,0.0
1612885865931,0,0.0,0.0
1612885866181,0,0.0,0.0
1612885866431,0,0.0,0.0
1612885866681,0,0.0,0.0
1612885866931,0,0.0,0.0
1612885867181,0,0.0,0.0
1612885867431,0,0.0,0.0
1612885867681,0,0.0,0.0
1612885867931,0,0.0,0.0
1612885868181,0,0.0,0.0
1612885868431,0,0.0,0.0
1612885868681,0,0.0,0.0
1612885868931,0,0.0,0.0
1612885869181,0,0.0,0.0
1612885869431,0,0.0,0.0
1612885869681,0,0.0,0.0
1612885869931,0,0.0,0.0
1612885870181,0,0.0,0.0
1612885870431,0,0.0,0.0
1612885870681,0,0.0,0.0
1612885870931,0,0.0,0.0
1612885871181,0,0.0,0.0
1612885871431,0,0.0,0.0
1612885871681,0,0.0,0.0
1612885871931,0,0.0,0.0
1612885872181,0,0.0,0.0
1612885872431,0,0.0,0.0
1612885872681,0,0.0,0.0
1612885872931,0,0.0,0.0
1612885873181,0,0.0,0.0
1612885873431,0,0.0,0.0
1612885873681,0,0.0,0.0
1612885873931,0,0.0,0.0
1612885874181,0,0.0,0.0
1612885874431,0,0.0,0.0
1612885874681,0,0.0,0.0
1612885874931,0,0.0,0.0
1612885875181,0,0.0,0.0
1612885875431,0,0.0,0.0
1612885875681,0,0.0,0.0
1612885875931,0,0.0,0.0
