time,nof_ue,dl_brate,ul_brate
1613075103710,0,0.0,0.0
1613075103960,0,0.0,0.0
1613075104210,0,0.0,0.0
1613075104460,0,0.0,0.0
1613075104710,0,0.0,0.0
1613075104960,0,0.0,0.0
1613075105210,0,0.0,0.0
1613075105460,0,0.0,0.0
1613075105710,0,0.0,0.0
1613075105960,0,0.0,0.0
1613075106210,0,0.0,0.0
1613075106460,0,0.0,0.0
1613075106710,0,0.0,0.0
1613075106960,0,0.0,0.0
1613075107210,0,0.0,0.0
1613075107460,0,0.0,0.0
1613075107710,0,0.0,0.0
1613075107960,0,0.0,0.0
1613075108210,0,0.0,0.0
1613075108460,0,0.0,0.0
1613075108710,0,0.0,0.0
1613075108960,0,0.0,0.0
1613075109210,0,0.0,0.0
1613075109460,0,0.0,0.0
1613075109710,0,0.0,0.0
1613075109960,0,0.0,0.0
1613075110210,0,0.0,0.0
1613075110460,0,0.0,0.0
1613075110710,0,0.0,0.0
1613075110960,0,0.0,0.0
1613075111210,0,0.0,0.0
1613075111460,0,0.0,0.0
1613075111710,0,0.0,0.0
1613075111960,0,0.0,0.0
1613075112210,0,0.0,0.0
1613075112460,0,0.0,0.0
1613075112710,0,0.0,0.0
1613075112960,0,0.0,0.0
1613075113210,0,0.0,0.0
1613075113460,0,0.0,0.0
1613075113710,0,0.0,0.0
1613075113960,0,0.0,0.0
1613075114210,0,0.0,0.0
1613075114460,0,0.0,0.0
1613075114710,0,0.0,0.0
1613075114960,0,0.0,0.0
1613075115210,0,0.0,0.0
1613075115460,0,0.0,0.0
1613075115710,0,0.0,0.0
1613075115960,0,0.0,0.0
1613075116210,0,0.0,0.0
1613075116460,0,0.0,0.0
1613075116710,0,0.0,0.0
1613075116960,0,0.0,0.0
1613075117210,0,0.0,0.0
1613075117460,0,0.0,0.0
1613075117710,0,0.0,0.0
1613075117960,0,0.0,0.0
1613075118210,0,0.0,0.0
1613075118460,0,0.0,0.0
1613075118710,0,0.0,0.0
1613075118960,0,0.0,0.0
1613075119210,0,0.0,0.0
1613075119460,0,0.0,0.0
1613075119710,0,0.0,0.0
1613075119960,0,0.0,0.0
1613075120210,0,0.0,0.0
1613075120460,0,0.0,0.0
1613075120710,0,0.0,0.0
1613075120960,0,0.0,0.0
1613075121210,0,0.0,0.0
1613075121460,0,0.0,0.0
1613075121710,0,0.0,0.0
1613075121960,0,0.0,0.0
1613075122210,0,0.0,0.0
1613075122460,0,0.0,0.0
1613075122710,0,0.0,0.0
1613075122960,0,0.0,0.0
1613075123210,0,0.0,0.0
1613075123460,0,0.0,0.0
1613075123710,0,0.0,0.0
1613075123960,0,0.0,0.0
1613075124210,0,0.0,0.0
1613075124460,0,0.0,0.0
1613075124710,0,0.0,0.0
1613075124960,0,0.0,0.0
1613075125210,0,0.0,0.0
1613075125460,0,0.0,0.0
1613075125710,0,0.0,0.0
1613075125960,0,0.0,0.0
1613075126210,0,0.0,0.0
1613075126460,0,0.0,0.0
1613075126710,0,0.0,0.0
1613075126960,0,0.0,0.0
