time,nof_ue,dl_brate,ul_brate
1617799648972,0,0.0,0.0
1617799649222,0,0.0,0.0
1617799649472,0,0.0,0.0
1617799649722,0,0.0,0.0
1617799649972,0,0.0,0.0
1617799650222,0,0.0,0.0
1617799650472,0,0.0,0.0
1617799650722,0,0.0,0.0
1617799650972,0,0.0,0.0
1617799651222,0,0.0,0.0
1617799651472,0,0.0,0.0
1617799651722,0,0.0,0.0
1617799651972,0,0.0,0.0
1617799652222,0,0.0,0.0
1617799652472,0,0.0,0.0
1617799652722,0,0.0,0.0
1617799652972,0,0.0,0.0
1617799653222,0,0.0,0.0
1617799653472,0,0.0,0.0
1617799653722,0,0.0,0.0
1617799653972,0,0.0,0.0
1617799654222,0,0.0,0.0
1617799654472,0,0.0,0.0
1617799654722,0,0.0,0.0
1617799654972,0,0.0,0.0
1617799655222,0,0.0,0.0
1617799655472,0,0.0,0.0
1617799655722,0,0.0,0.0
1617799655972,0,0.0,0.0
1617799656222,0,0.0,0.0
1617799656472,0,0.0,0.0
1617799656722,0,0.0,0.0
1617799656972,0,0.0,0.0
1617799657222,0,0.0,0.0
1617799657472,0,0.0,0.0
1617799657722,0,0.0,0.0
1617799657972,0,0.0,0.0
1617799658222,0,0.0,0.0
1617799658472,0,0.0,0.0
1617799658722,0,0.0,0.0
1617799658972,0,0.0,0.0
1617799659222,0,0.0,0.0
1617799659472,0,0.0,0.0
1617799659722,0,0.0,0.0
1617799659972,0,0.0,0.0
1617799660222,0,0.0,0.0
1617799660472,0,0.0,0.0
1617799660722,0,0.0,0.0
1617799660972,0,0.0,0.0
1617799661222,0,0.0,0.0
1617799661472,0,0.0,0.0
1617799661722,0,0.0,0.0
1617799661972,0,0.0,0.0
1617799662222,0,0.0,0.0
1617799662472,0,0.0,0.0
1617799662722,0,0.0,0.0
1617799662972,0,0.0,0.0
1617799663222,0,0.0,0.0
1617799663472,0,0.0,0.0
1617799663722,0,0.0,0.0
1617799663972,0,0.0,0.0
1617799664222,0,0.0,0.0
1617799664472,0,0.0,0.0
1617799664722,0,0.0,0.0
1617799664972,0,0.0,0.0
1617799665222,0,0.0,0.0
1617799665472,0,0.0,0.0
1617799665722,0,0.0,0.0
1617799665972,0,0.0,0.0
1617799666222,0,0.0,0.0
1617799666472,0,0.0,0.0
1617799666722,0,0.0,0.0
1617799666972,0,0.0,0.0
1617799667222,0,0.0,0.0
1617799667472,0,0.0,0.0
1617799667722,0,0.0,0.0
1617799667972,0,0.0,0.0
