time,nof_ue,dl_brate,ul_brate
1614137298898,0,0.0,0.0
1614137299147,0,0.0,0.0
1614137299397,0,0.0,0.0
1614137299647,0,0.0,0.0
1614137299897,0,0.0,0.0
1614137300147,0,0.0,0.0
1614137300397,0,0.0,0.0
1614137300647,0,0.0,0.0
1614137300897,0,0.0,0.0
1614137301147,0,0.0,0.0
1614137301397,0,0.0,0.0
1614137301647,0,0.0,0.0
1614137301897,0,0.0,0.0
1614137302147,0,0.0,0.0
1614137302397,0,0.0,0.0
1614137302647,0,0.0,0.0
1614137302897,0,0.0,0.0
1614137303147,0,0.0,0.0
1614137303397,0,0.0,0.0
1614137303647,0,0.0,0.0
1614137303897,0,0.0,0.0
1614137304147,0,0.0,0.0
1614137304397,0,0.0,0.0
1614137304647,0,0.0,0.0
1614137304897,0,0.0,0.0
1614137305147,0,0.0,0.0
1614137305397,0,0.0,0.0
1614137305647,0,0.0,0.0
1614137305897,0,0.0,0.0
1614137306147,0,0.0,0.0
1614137306397,0,0.0,0.0
1614137306647,0,0.0,0.0
1614137306897,0,0.0,0.0
1614137307147,0,0.0,0.0
1614137307397,0,0.0,0.0
1614137307647,0,0.0,0.0
1614137307897,0,0.0,0.0
1614137308147,0,0.0,0.0
1614137308397,0,0.0,0.0
1614137308647,0,0.0,0.0
1614137308897,0,0.0,0.0
1614137309147,0,0.0,0.0
1614137309397,0,0.0,0.0
1614137309647,0,0.0,0.0
1614137309897,0,0.0,0.0
1614137310147,0,0.0,0.0
1614137310397,0,0.0,0.0
1614137310647,0,0.0,0.0
1614137310897,0,0.0,0.0
1614137311147,0,0.0,0.0
1614137311397,0,0.0,0.0
1614137311647,0,0.0,0.0
1614137311897,0,0.0,0.0
1614137312147,0,0.0,0.0
1614137312397,0,0.0,0.0
1614137312647,0,0.0,0.0
1614137312897,0,0.0,0.0
1614137313147,0,0.0,0.0
1614137313397,0,0.0,0.0
1614137313647,0,0.0,0.0
1614137313897,0,0.0,0.0
1614137314147,0,0.0,0.0
1614137314397,0,0.0,0.0
1614137314647,0,0.0,0.0
1614137314897,0,0.0,0.0
1614137315147,0,0.0,0.0
1614137315397,0,0.0,0.0
1614137315647,0,0.0,0.0
1614137315897,0,0.0,0.0
1614137316147,0,0.0,0.0
1614137316397,0,0.0,0.0
1614137316647,0,0.0,0.0
1614137316897,0,0.0,0.0
