time,nof_ue,dl_brate,ul_brate
1613719058964,0,0.0,0.0
1613719059214,0,0.0,0.0
1613719059464,0,0.0,0.0
1613719059714,0,0.0,0.0
1613719059964,0,0.0,0.0
1613719060214,0,0.0,0.0
1613719060464,0,0.0,0.0
1613719060714,0,0.0,0.0
1613719060964,0,0.0,0.0
1613719061214,0,0.0,0.0
1613719061464,0,0.0,0.0
1613719061714,0,0.0,0.0
1613719061964,0,0.0,0.0
1613719062214,0,0.0,0.0
1613719062464,0,0.0,0.0
1613719062714,0,0.0,0.0
1613719062964,0,0.0,0.0
1613719063214,0,0.0,0.0
1613719063464,0,0.0,0.0
1613719063714,0,0.0,0.0
1613719063964,0,0.0,0.0
1613719064214,0,0.0,0.0
1613719064464,0,0.0,0.0
1613719064714,0,0.0,0.0
1613719064964,0,0.0,0.0
1613719065214,0,0.0,0.0
1613719065464,0,0.0,0.0
1613719065714,0,0.0,0.0
1613719065964,0,0.0,0.0
1613719066214,0,0.0,0.0
1613719066464,0,0.0,0.0
1613719066714,0,0.0,0.0
1613719066964,0,0.0,0.0
1613719067214,0,0.0,0.0
1613719067464,0,0.0,0.0
1613719067714,0,0.0,0.0
1613719067964,0,0.0,0.0
1613719068214,0,0.0,0.0
1613719068464,0,0.0,0.0
1613719068714,0,0.0,0.0
1613719068964,0,0.0,0.0
1613719069214,0,0.0,0.0
1613719069464,0,0.0,0.0
1613719069714,0,0.0,0.0
1613719069964,0,0.0,0.0
1613719070214,0,0.0,0.0
1613719070464,0,0.0,0.0
1613719070714,0,0.0,0.0
1613719070964,0,0.0,0.0
1613719071214,0,0.0,0.0
1613719071464,0,0.0,0.0
1613719071714,0,0.0,0.0
1613719071964,0,0.0,0.0
1613719072214,0,0.0,0.0
1613719072464,0,0.0,0.0
1613719072714,0,0.0,0.0
1613719072964,0,0.0,0.0
1613719073214,0,0.0,0.0
1613719073464,0,0.0,0.0
1613719073714,0,0.0,0.0
1613719073964,0,0.0,0.0
1613719074214,0,0.0,0.0
1613719074464,0,0.0,0.0
1613719074714,0,0.0,0.0
1613719074964,0,0.0,0.0
1613719075214,0,0.0,0.0
1613719075464,0,0.0,0.0
1613719075714,0,0.0,0.0
1613719075964,0,0.0,0.0
1613719076214,0,0.0,0.0
1613719076464,0,0.0,0.0
1613719076714,0,0.0,0.0
1613719076964,0,0.0,0.0
1613719077214,0,0.0,0.0
1613719077464,0,0.0,0.0
1613719077714,0,0.0,0.0
1613719077964,0,0.0,0.0
1613719078214,0,0.0,0.0
1613719078464,0,0.0,0.0
1613719078714,0,0.0,0.0
1613719078964,0,0.0,0.0
1613719079214,0,0.0,0.0
1613719079464,0,0.0,0.0
1613719079714,0,0.0,0.0
1613719079964,0,0.0,0.0
1613719080214,0,0.0,0.0
1613719080464,0,0.0,0.0
1613719080714,0,0.0,0.0
1613719080964,0,0.0,0.0
1613719081214,0,0.0,0.0
1613719081464,0,0.0,0.0
1613719081714,0,0.0,0.0
1613719081964,0,0.0,0.0
1613719082214,0,0.0,0.0
1613719082464,0,0.0,0.0
1613719082714,0,0.0,0.0
1613719082964,0,0.0,0.0
1613719083214,0,0.0,0.0
1613719083464,0,0.0,0.0
1613719083714,0,0.0,0.0
1613719083964,0,0.0,0.0
1613719084214,0,0.0,0.0
1613719084464,0,0.0,0.0
1613719084714,0,0.0,0.0
1613719084964,0,0.0,0.0
1613719085214,0,0.0,0.0
1613719085464,0,0.0,0.0
1613719085714,0,0.0,0.0
1613719085964,0,0.0,0.0
1613719086214,0,0.0,0.0
1613719086464,0,0.0,0.0
1613719086714,0,0.0,0.0
1613719086964,0,0.0,0.0
1613719087214,0,0.0,0.0
1613719087464,0,0.0,0.0
1613719087714,0,0.0,0.0
1613719087964,0,0.0,0.0
1613719088214,0,0.0,0.0
1613719088464,0,0.0,0.0
1613719088714,0,0.0,0.0
1613719088964,0,0.0,0.0
1613719089214,0,0.0,0.0
1613719089464,0,0.0,0.0
1613719089714,0,0.0,0.0
