time,nof_ue,dl_brate,ul_brate
1613346179257,0,0.0,0.0
1613346179506,0,0.0,0.0
1613346179756,0,0.0,0.0
1613346180006,0,0.0,0.0
1613346180256,0,0.0,0.0
1613346180507,0,0.0,0.0
1613346180756,0,0.0,0.0
1613346181006,0,0.0,0.0
1613346181257,0,0.0,0.0
1613346181506,0,0.0,0.0
1613346181756,0,0.0,0.0
1613346182006,0,0.0,0.0
1613346182256,0,0.0,0.0
1613346182506,0,0.0,0.0
1613346182757,0,0.0,0.0
1613346183006,0,0.0,0.0
1613346183256,0,0.0,0.0
1613346183506,0,0.0,0.0
1613346183756,0,0.0,0.0
1613346184006,0,0.0,0.0
1613346184256,0,0.0,0.0
1613346184506,0,0.0,0.0
1613346184756,0,0.0,0.0
1613346185006,0,0.0,0.0
1613346185256,0,0.0,0.0
1613346185506,0,0.0,0.0
1613346185756,0,0.0,0.0
1613346186006,0,0.0,0.0
1613346186256,0,0.0,0.0
1613346186506,0,0.0,0.0
1613346186756,0,0.0,0.0
1613346187006,0,0.0,0.0
1613346187257,0,0.0,0.0
1613346187506,0,0.0,0.0
1613346187756,0,0.0,0.0
1613346188006,0,0.0,0.0
1613346188256,0,0.0,0.0
1613346188506,0,0.0,0.0
1613346188757,0,0.0,0.0
1613346189006,0,0.0,0.0
1613346189256,0,0.0,0.0
1613346189506,0,0.0,0.0
1613346189756,0,0.0,0.0
1613346190006,0,0.0,0.0
1613346190256,0,0.0,0.0
1613346190506,0,0.0,0.0
1613346190756,0,0.0,0.0
1613346191006,0,0.0,0.0
1613346191256,0,0.0,0.0
1613346191506,0,0.0,0.0
1613346191756,0,0.0,0.0
1613346192006,0,0.0,0.0
1613346192257,0,0.0,0.0
1613346192506,0,0.0,0.0
1613346192756,0,0.0,0.0
1613346193006,0,0.0,0.0
1613346193256,0,0.0,0.0
1613346193506,0,0.0,0.0
1613346193756,0,0.0,0.0
1613346194007,0,0.0,0.0
1613346194257,0,0.0,0.0
1613346194506,0,0.0,0.0
1613346194756,0,0.0,0.0
