time,nof_ue,dl_brate,ul_brate
1617578368928,0,0.0,0.0
1617578369178,0,0.0,0.0
1617578369428,0,0.0,0.0
1617578369678,0,0.0,0.0
1617578369928,0,0.0,0.0
1617578370178,0,0.0,0.0
1617578370428,0,0.0,0.0
1617578370678,0,0.0,0.0
1617578370928,0,0.0,0.0
1617578371178,0,0.0,0.0
1617578371428,0,0.0,0.0
1617578371678,0,0.0,0.0
1617578371928,0,0.0,0.0
1617578372178,0,0.0,0.0
1617578372428,0,0.0,0.0
1617578372678,0,0.0,0.0
1617578372928,0,0.0,0.0
1617578373178,0,0.0,0.0
1617578373428,0,0.0,0.0
1617578373678,0,0.0,0.0
1617578373928,0,0.0,0.0
1617578374178,0,0.0,0.0
1617578374428,0,0.0,0.0
1617578374678,0,0.0,0.0
1617578374928,0,0.0,0.0
1617578375178,0,0.0,0.0
1617578375428,0,0.0,0.0
1617578375678,0,0.0,0.0
1617578375928,0,0.0,0.0
1617578376178,0,0.0,0.0
1617578376428,0,0.0,0.0
1617578376678,0,0.0,0.0
1617578376928,0,0.0,0.0
1617578377178,0,0.0,0.0
1617578377428,0,0.0,0.0
1617578377678,0,0.0,0.0
1617578377928,0,0.0,0.0
1617578378178,0,0.0,0.0
1617578378428,0,0.0,0.0
1617578378678,0,0.0,0.0
1617578378928,0,0.0,0.0
1617578379178,0,0.0,0.0
1617578379428,0,0.0,0.0
1617578379678,0,0.0,0.0
1617578379928,0,0.0,0.0
1617578380178,0,0.0,0.0
1617578380428,0,0.0,0.0
1617578380678,0,0.0,0.0
1617578380928,0,0.0,0.0
1617578381178,0,0.0,0.0
1617578381428,0,0.0,0.0
1617578381678,0,0.0,0.0
1617578381928,0,0.0,0.0
1617578382178,0,0.0,0.0
1617578382428,0,0.0,0.0
1617578382678,0,0.0,0.0
1617578382928,0,0.0,0.0
1617578383178,0,0.0,0.0
1617578383428,0,0.0,0.0
1617578383678,0,0.0,0.0
1617578383928,0,0.0,0.0
1617578384178,0,0.0,0.0
1617578384428,0,0.0,0.0
1617578384678,0,0.0,0.0
1617578384928,0,0.0,0.0
1617578385178,0,0.0,0.0
1617578385428,0,0.0,0.0
1617578385678,0,0.0,0.0
1617578385928,0,0.0,0.0
1617578386178,0,0.0,0.0
1617578386428,0,0.0,0.0
1617578386678,0,0.0,0.0
1617578386928,0,0.0,0.0
1617578387178,0,0.0,0.0
1617578387428,0,0.0,0.0
1617578387678,0,0.0,0.0
1617578387928,0,0.0,0.0
1617578388178,0,0.0,0.0
1617578388428,0,0.0,0.0
1617578388678,0,0.0,0.0
1617578388928,0,0.0,0.0
1617578389178,0,0.0,0.0
1617578389428,0,0.0,0.0
1617578389678,0,0.0,0.0
1617578389928,0,0.0,0.0
1617578390178,0,0.0,0.0
1617578390428,0,0.0,0.0
1617578390678,0,0.0,0.0
1617578390928,0,0.0,0.0
1617578391178,0,0.0,0.0
1617578391428,0,0.0,0.0
1617578391678,0,0.0,0.0
1617578391928,0,0.0,0.0
1617578392178,0,0.0,0.0
1617578392428,0,0.0,0.0
1617578392678,0,0.0,0.0
1617578392928,0,0.0,0.0
1617578393178,0,0.0,0.0
1617578393428,0,0.0,0.0
1617578393678,0,0.0,0.0
1617578393928,0,0.0,0.0
1617578394178,0,0.0,0.0
1617578394428,0,0.0,0.0
1617578394678,0,0.0,0.0
1617578394928,0,0.0,0.0
1617578395178,0,0.0,0.0
1617578395428,0,0.0,0.0
1617578395678,0,0.0,0.0
1617578395928,0,0.0,0.0
1617578396178,0,0.0,0.0
1617578396428,0,0.0,0.0
