time,nof_ue,dl_brate,ul_brate
1612277779021,0,0.0,0.0
1612277779271,0,0.0,0.0
1612277779521,0,0.0,0.0
1612277779771,0,0.0,0.0
1612277780022,4,0.0,0.0
1612277780293,17,7030.477539,2010.091797
1612277780521,7,6589.159180,62510.152344
1612277780772,7,8832.000000,134048.000000
1612277781022,7,2596832.000000,764864.000000
1612277781271,3,3562496.000000,623328.000000
1612277781521,4,3313534.250000,416491.593750
1612277781771,4,2968736.000000,17568.000000
1612277782021,4,3052512.000000,380512.000000
1612277782271,4,3096672.000000,89280.000000
1612277782521,4,3022848.000000,339360.000000
1612277782771,4,3057568.000000,0.0
1612277783021,4,3194272.000000,37312.000000
1612277783271,4,3025024.000000,24000.000000
1612277783521,4,3136704.000000,106208.000000
1612277783771,4,3003148.750000,0.0
1612277784021,4,3059601.750000,285131.468750
1612277784271,4,3255904.000000,24512.000000
1612277784521,6,3114067.500000,209748.234375
1612277784771,6,3088256.000000,56672.000000
1612277785021,6,3150368.000000,236128.000000
1612277785271,6,3423328.000000,434752.000000
1612277785521,6,3353276.000000,73248.000000
1612277785771,6,3352310.250000,0.0
1612277786021,6,3341184.000000,81792.000000
1612277786271,6,3299296.000000,119904.000000
1612277786521,6,3152512.000000,155136.000000
1612277786771,6,3371072.000000,17056.000000
1612277787021,6,3330432.000000,347200.000000
1612277787271,6,3300352.000000,74432.000000
1612277787521,6,3548768.000000,69824.000000
1612277787771,6,3286329.250000,17638.554688
1612277788022,6,3391235.000000,71872.507812
1612277788271,6,3334265.000000,68947.789062
1612277788521,6,3299123.500000,185019.921875
1612277788771,6,3238464.000000,17056.000000
1612277789021,6,3443616.000000,321408.000000
1612277789271,6,3434848.000000,78048.000000
1612277789521,6,3270432.000000,172448.000000
1612277789771,6,3297120.000000,0.0
1612277790021,6,3334048.000000,45856.000000
1612277790271,6,3191648.000000,66624.000000
1612277790521,6,3259412.500000,162955.812500
1612277790772,6,3330542.250000,31426.292969
1612277791021,6,3368160.500000,148530.125000
1612277791271,6,3341184.000000,106112.000000
1612277791521,6,3216159.500000,59314.742188
1612277791772,6,2885696.000000,127392.000000
1612277792021,6,3440736.000000,52352.000000
1612277792271,6,3314112.000000,68672.000000
1612277792522,6,3385472.000000,175520.000000
1612277792771,6,3335903.500000,5558.232910
1612277793021,6,3321466.250000,50645.417969
1612277793272,6,3450848.000000,83680.000000
1612277793521,6,3251776.000000,60704.000000
1612277793771,6,3496256.000000,42976.000000
1612277794023,6,3277067.750000,52175.296875
1612277794271,6,3445462.000000,74763.054688
1612277794522,6,3304000.000000,73152.000000
1612277794772,6,3382232.750000,0.0
1612277795021,6,3127553.750000,81721.117188
1612277795271,6,3405920.000000,75392.000000
1612277795521,6,3325696.000000,102080.000000
1612277795771,6,3406816.000000,14496.000000
1612277796021,6,3436416.000000,69376.000000
1612277796271,6,3467680.000000,79328.000000
1612277796521,6,3417248.000000,75360.000000
1612277796771,6,3433285.000000,16610.441406
1612277797021,6,3202779.250000,100192.000000
1612277797271,6,3178663.500000,95992.093750
1612277797521,6,3339168.000000,167168.000000
1612277797771,6,3330816.000000,0.0
1612277798021,6,3379968.000000,61632.000000
1612277798271,6,3179680.000000,77024.000000
1612277798521,6,3099392.000000,48768.000000
1612277798771,6,3432032.000000,0.0
1612277799021,6,3317925.500000,36608.000000
1612277799271,6,3239312.750000,71008.000000
1612277799521,6,3301760.000000,189600.000000
1612277799771,6,3272448.000000,8864.000000
1612277800021,6,3249344.000000,99168.000000
1612277800271,6,3395936.000000,70208.000000
1612277800521,6,3273056.000000,198464.000000
1612277800771,6,3363584.000000,0.0
1612277801021,6,3412576.000000,48704.000000
1612277801271,6,3474763.000000,69718.875000
1612277801521,6,3324393.250000,67200.000000
1612277801771,6,3318851.000000,23011.953125
1612277802021,6,3405024.000000,98656.000000
1612277802271,6,3279744.000000,81120.000000
1612277802521,6,3428640.000000,58048.000000
