time,nof_ue,dl_brate,ul_brate
1612646035035,0,0.0,0.0
1612646035285,0,0.0,0.0
1612646035535,0,0.0,0.0
1612646035785,0,0.0,0.0
1612646036035,0,0.0,0.0
1612646036285,0,0.0,0.0
1612646036535,0,0.0,0.0
1612646036785,0,0.0,0.0
1612646037035,0,0.0,0.0
1612646037285,0,0.0,0.0
1612646037535,0,0.0,0.0
1612646037785,0,0.0,0.0
1612646038035,0,0.0,0.0
1612646038285,0,0.0,0.0
1612646038535,0,0.0,0.0
1612646038785,0,0.0,0.0
1612646039035,0,0.0,0.0
1612646039285,0,0.0,0.0
1612646039535,0,0.0,0.0
1612646039785,0,0.0,0.0
1612646040035,0,0.0,0.0
1612646040285,0,0.0,0.0
1612646040535,0,0.0,0.0
1612646040785,0,0.0,0.0
1612646041035,0,0.0,0.0
1612646041285,0,0.0,0.0
1612646041535,0,0.0,0.0
1612646041785,0,0.0,0.0
1612646042035,0,0.0,0.0
1612646042285,0,0.0,0.0
1612646042535,0,0.0,0.0
1612646042785,0,0.0,0.0
1612646043035,0,0.0,0.0
1612646043285,0,0.0,0.0
1612646043535,0,0.0,0.0
1612646043785,0,0.0,0.0
1612646044035,0,0.0,0.0
1612646044285,0,0.0,0.0
1612646044535,0,0.0,0.0
1612646044785,0,0.0,0.0
1612646045035,0,0.0,0.0
1612646045285,0,0.0,0.0
1612646045535,0,0.0,0.0
1612646045785,0,0.0,0.0
1612646046035,0,0.0,0.0
1612646046285,0,0.0,0.0
1612646046535,0,0.0,0.0
1612646046785,0,0.0,0.0
1612646047035,0,0.0,0.0
1612646047285,0,0.0,0.0
1612646047535,0,0.0,0.0
1612646047785,0,0.0,0.0
1612646048035,0,0.0,0.0
1612646048285,0,0.0,0.0
1612646048535,0,0.0,0.0
1612646048785,0,0.0,0.0
1612646049035,0,0.0,0.0
1612646049285,0,0.0,0.0
1612646049535,0,0.0,0.0
1612646049785,0,0.0,0.0
1612646050035,0,0.0,0.0
1612646050285,0,0.0,0.0
1612646050535,0,0.0,0.0
1612646050785,0,0.0,0.0
1612646051035,0,0.0,0.0
1612646051285,0,0.0,0.0
1612646051535,0,0.0,0.0
1612646051785,0,0.0,0.0
1612646052035,0,0.0,0.0
1612646052285,0,0.0,0.0
1612646052535,0,0.0,0.0
1612646052785,0,0.0,0.0
1612646053035,0,0.0,0.0
1612646053285,0,0.0,0.0
1612646053535,0,0.0,0.0
1612646053785,0,0.0,0.0
1612646054035,0,0.0,0.0
1612646054285,0,0.0,0.0
1612646054535,0,0.0,0.0
1612646054785,0,0.0,0.0
1612646055035,0,0.0,0.0
1612646055285,0,0.0,0.0
