time,nof_ue,dl_brate,ul_brate
1613017349174,0,0.0,0.0
1613017349424,0,0.0,0.0
1613017349674,0,0.0,0.0
1613017349924,0,0.0,0.0
1613017350174,0,0.0,0.0
1613017350424,0,0.0,0.0
1613017350674,0,0.0,0.0
1613017350924,0,0.0,0.0
1613017351174,0,0.0,0.0
1613017351424,0,0.0,0.0
1613017351674,0,0.0,0.0
1613017351924,0,0.0,0.0
1613017352174,0,0.0,0.0
1613017352424,0,0.0,0.0
1613017352674,0,0.0,0.0
1613017352924,0,0.0,0.0
1613017353174,0,0.0,0.0
1613017353424,0,0.0,0.0
1613017353674,0,0.0,0.0
1613017353924,0,0.0,0.0
1613017354174,0,0.0,0.0
1613017354424,0,0.0,0.0
1613017354674,0,0.0,0.0
1613017354924,0,0.0,0.0
1613017355174,0,0.0,0.0
1613017355424,0,0.0,0.0
1613017355674,0,0.0,0.0
1613017355924,0,0.0,0.0
1613017356174,0,0.0,0.0
1613017356424,0,0.0,0.0
1613017356674,0,0.0,0.0
1613017356924,0,0.0,0.0
1613017357174,0,0.0,0.0
1613017357424,0,0.0,0.0
1613017357674,0,0.0,0.0
1613017357924,0,0.0,0.0
1613017358174,0,0.0,0.0
1613017358424,0,0.0,0.0
1613017358674,0,0.0,0.0
1613017358924,0,0.0,0.0
1613017359174,0,0.0,0.0
1613017359424,0,0.0,0.0
1613017359674,0,0.0,0.0
1613017359924,0,0.0,0.0
1613017360174,0,0.0,0.0
1613017360424,0,0.0,0.0
1613017360674,0,0.0,0.0
1613017360924,0,0.0,0.0
1613017361174,0,0.0,0.0
1613017361424,0,0.0,0.0
1613017361674,0,0.0,0.0
1613017361924,0,0.0,0.0
1613017362174,0,0.0,0.0
1613017362424,0,0.0,0.0
1613017362674,0,0.0,0.0
1613017362924,0,0.0,0.0
1613017363174,0,0.0,0.0
1613017363424,0,0.0,0.0
1613017363674,0,0.0,0.0
1613017363924,0,0.0,0.0
1613017364174,0,0.0,0.0
1613017364424,0,0.0,0.0
1613017364674,0,0.0,0.0
1613017364924,0,0.0,0.0
1613017365174,0,0.0,0.0
1613017365424,0,0.0,0.0
1613017365674,0,0.0,0.0
1613017365924,0,0.0,0.0
1613017366174,0,0.0,0.0
1613017366424,0,0.0,0.0
1613017366674,0,0.0,0.0
1613017366924,0,0.0,0.0
1613017367174,0,0.0,0.0
1613017367424,0,0.0,0.0
