Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612409242598,7,1010123456034,78,,1,0,30,1,1,,17.9752,323,567,2.21616,91,0,10,,4.41667,144,0,0.167872,43,67.4419,0,4.82825,31,,924,1785,,0,0,0,7.36806
1612409242848,6,1010123456034,78,,1,0,30,1,1,,11.1068,843,38914,2.94233,240,0,6.66667,,5.81818,22,0,0.1,6,66.6667,0,7.88749,31,,4050,4050,,0,0,0,7.54545
1612409243098,6,1010123456034,78,,1,0,30,1,1,,10.7701,857,80699,2.77846,247,0,6.5,,0,12,0,0,4,100,0,0,0,,4044,4011,,0,0,0,0
1612409243348,6,1010123456034,78,,1,0,30,1,1,,10.3454,860,128480,2.66275,247,0,6.25,,0,0,0,0,0,0,0,0,0,,4008,3996,,0,0,0,0
1612409243598,6,1010123456034,78,,1,0,30,1,1,,8.5324,864,183634,2.25645,248,0,5.16667,,0.1,16,0,0,4,100,0,0.197412,0,,4053,4035,,0,0,0,10
1612409243848,6,1010123456034,78,,1,0,30,1,1,,9.70746,858,182993,2.43526,246,0,6,,0,0,0,0,0,0,0,0,0,,4062,4029,,0,0,0,0
1612409244098,6,1010123456034,78,,1,0,30,1,1,,10.1694,862,183347,2.58029,246,0,6.33333,,0,12,0,0,4,100,0,0,0,,4059,4032,,0,0,0,0
1612409244348,6,1010123456034,78,,1,0,30,1,1,,10.2808,851,183216,2.62227,246,0,6,,0.1,81,0,0.1,25,64,0,1.28173,31,,4017,3999,,0,0,0,7.74074
1612409244598,6,1010123456034,78,,1,0,30,1,1,,9.99653,865,183664,2.50858,249,0,6.16667,,0.1,74,0,0.1,22,77.2727,0,0.645601,31,,3954,3906,,0,0,0,8.31081
1612409244848,6,1010123456034,78,,1,0,30,1,1,,9.70452,863,183282,2.34406,247,0,6,,0,0,0,0,0,0,0,0,0,,3891,3855,,0,0,0,0
1612409245098,6,1010123456034,78,,1,0,30,1,1,,9.7561,861,182882,2.48832,248,0,6,,0.1,4,0,0.1,1,0,0,17.9367,31,,4035,4035,,0,0,0,1
