time,nof_ue,dl_brate,ul_brate
1612736152143,0,0.0,0.0
1612736152392,0,0.0,0.0
1612736152642,0,0.0,0.0
1612736152892,0,0.0,0.0
1612736153142,0,0.0,0.0
1612736153392,0,0.0,0.0
1612736153642,0,0.0,0.0
1612736153892,0,0.0,0.0
1612736154142,0,0.0,0.0
1612736154392,0,0.0,0.0
1612736154642,0,0.0,0.0
1612736154892,0,0.0,0.0
1612736155142,0,0.0,0.0
1612736155392,0,0.0,0.0
1612736155642,0,0.0,0.0
1612736155892,0,0.0,0.0
1612736156142,0,0.0,0.0
1612736156392,0,0.0,0.0
1612736156642,0,0.0,0.0
1612736156892,0,0.0,0.0
1612736157142,0,0.0,0.0
1612736157392,0,0.0,0.0
1612736157642,0,0.0,0.0
1612736157892,0,0.0,0.0
1612736158142,0,0.0,0.0
1612736158392,0,0.0,0.0
1612736158642,0,0.0,0.0
1612736158892,0,0.0,0.0
1612736159142,0,0.0,0.0
1612736159392,0,0.0,0.0
1612736159642,0,0.0,0.0
1612736159892,0,0.0,0.0
1612736160142,0,0.0,0.0
1612736160392,0,0.0,0.0
1612736160642,0,0.0,0.0
1612736160892,0,0.0,0.0
1612736161142,0,0.0,0.0
1612736161392,0,0.0,0.0
1612736161642,0,0.0,0.0
1612736161892,0,0.0,0.0
1612736162142,0,0.0,0.0
1612736162392,0,0.0,0.0
1612736162642,0,0.0,0.0
1612736162892,0,0.0,0.0
1612736163142,0,0.0,0.0
1612736163392,0,0.0,0.0
1612736163642,0,0.0,0.0
1612736163892,0,0.0,0.0
1612736164142,0,0.0,0.0
1612736164392,0,0.0,0.0
1612736164642,0,0.0,0.0
1612736164892,0,0.0,0.0
1612736165142,0,0.0,0.0
1612736165392,0,0.0,0.0
1612736165642,0,0.0,0.0
1612736165892,0,0.0,0.0
1612736166142,0,0.0,0.0
1612736166392,0,0.0,0.0
1612736166642,0,0.0,0.0
1612736166892,0,0.0,0.0
1612736167142,0,0.0,0.0
1612736167392,0,0.0,0.0
1612736167642,0,0.0,0.0
1612736167892,0,0.0,0.0
1612736168142,0,0.0,0.0
1612736168392,0,0.0,0.0
1612736168642,0,0.0,0.0
1612736168892,0,0.0,0.0
1612736169142,0,0.0,0.0
1612736169392,0,0.0,0.0
