time,nof_ue,dl_brate,ul_brate
1617082471846,0,0.0,0.0
1617082472095,0,0.0,0.0
1617082472345,0,0.0,0.0
1617082472595,0,0.0,0.0
1617082472845,0,0.0,0.0
1617082473095,0,0.0,0.0
1617082473345,0,0.0,0.0
1617082473595,0,0.0,0.0
1617082473845,0,0.0,0.0
1617082474095,0,0.0,0.0
1617082474345,0,0.0,0.0
1617082474595,0,0.0,0.0
1617082474845,0,0.0,0.0
1617082475095,0,0.0,0.0
1617082475345,0,0.0,0.0
1617082475595,0,0.0,0.0
1617082475845,0,0.0,0.0
1617082476095,0,0.0,0.0
1617082476345,0,0.0,0.0
1617082476595,0,0.0,0.0
1617082476845,0,0.0,0.0
1617082477095,0,0.0,0.0
1617082477345,0,0.0,0.0
1617082477595,0,0.0,0.0
1617082477845,0,0.0,0.0
1617082478095,0,0.0,0.0
1617082478345,0,0.0,0.0
1617082478595,0,0.0,0.0
1617082478845,0,0.0,0.0
1617082479095,0,0.0,0.0
1617082479345,0,0.0,0.0
1617082479595,0,0.0,0.0
1617082479845,0,0.0,0.0
1617082480095,0,0.0,0.0
1617082480345,0,0.0,0.0
1617082480595,0,0.0,0.0
1617082480845,0,0.0,0.0
1617082481095,0,0.0,0.0
1617082481345,0,0.0,0.0
1617082481595,0,0.0,0.0
1617082481845,0,0.0,0.0
1617082482095,0,0.0,0.0
1617082482345,0,0.0,0.0
1617082482595,0,0.0,0.0
1617082482845,0,0.0,0.0
1617082483095,0,0.0,0.0
1617082483345,0,0.0,0.0
1617082483595,0,0.0,0.0
1617082483845,0,0.0,0.0
1617082484095,0,0.0,0.0
1617082484345,0,0.0,0.0
1617082484595,0,0.0,0.0
1617082484845,0,0.0,0.0
1617082485095,0,0.0,0.0
1617082485345,0,0.0,0.0
1617082485595,0,0.0,0.0
1617082485845,0,0.0,0.0
1617082486095,0,0.0,0.0
1617082486345,0,0.0,0.0
1617082486595,0,0.0,0.0
1617082486845,0,0.0,0.0
1617082487095,0,0.0,0.0
1617082487345,0,0.0,0.0
1617082487595,0,0.0,0.0
1617082487845,0,0.0,0.0
1617082488095,0,0.0,0.0
1617082488345,0,0.0,0.0
1617082488595,0,0.0,0.0
1617082488845,0,0.0,0.0
1617082489095,0,0.0,0.0
1617082489345,0,0.0,0.0
1617082489595,0,0.0,0.0
1617082489845,0,0.0,0.0
1617082490095,0,0.0,0.0
1617082490345,0,0.0,0.0
1617082490595,0,0.0,0.0
1617082490845,0,0.0,0.0
1617082491095,0,0.0,0.0
1617082491345,0,0.0,0.0
1617082491595,0,0.0,0.0
1617082491845,0,0.0,0.0
1617082492095,0,0.0,0.0
1617082492345,0,0.0,0.0
1617082492595,0,0.0,0.0
1617082492845,0,0.0,0.0
1617082493095,0,0.0,0.0
1617082493345,0,0.0,0.0
1617082493595,0,0.0,0.0
1617082493845,0,0.0,0.0
1617082494095,0,0.0,0.0
1617082494345,0,0.0,0.0
1617082494595,0,0.0,0.0
1617082494845,0,0.0,0.0
1617082495095,0,0.0,0.0
1617082495345,0,0.0,0.0
1617082495595,0,0.0,0.0
1617082495845,0,0.0,0.0
1617082496095,0,0.0,0.0
1617082496345,0,0.0,0.0
1617082496595,0,0.0,0.0
1617082496845,0,0.0,0.0
1617082497095,0,0.0,0.0
1617082497345,0,0.0,0.0
1617082497595,0,0.0,0.0
1617082497845,0,0.0,0.0
1617082498095,0,0.0,0.0
1617082498345,0,0.0,0.0
1617082498595,0,0.0,0.0
1617082498845,0,0.0,0.0
1617082499095,0,0.0,0.0
1617082499345,0,0.0,0.0
1617082499595,0,0.0,0.0
1617082499845,0,0.0,0.0
1617082500095,0,0.0,0.0
1617082500345,0,0.0,0.0
1617082500595,0,0.0,0.0
1617082500845,0,0.0,0.0
1617082501095,0,0.0,0.0
1617082501345,0,0.0,0.0
1617082501595,0,0.0,0.0
1617082501845,0,0.0,0.0
1617082502095,0,0.0,0.0
1617082502345,0,0.0,0.0
1617082502595,0,0.0,0.0
1617082502845,0,0.0,0.0
1617082503095,0,0.0,0.0
1617082503345,0,0.0,0.0
1617082503595,0,0.0,0.0
1617082503845,0,0.0,0.0
1617082504095,0,0.0,0.0
1617082504345,0,0.0,0.0
1617082504595,0,0.0,0.0
1617082504845,0,0.0,0.0
1617082505095,0,0.0,0.0
1617082505345,0,0.0,0.0
1617082505595,0,0.0,0.0
1617082505845,0,0.0,0.0
1617082506095,0,0.0,0.0
1617082506345,0,0.0,0.0
1617082506595,0,0.0,0.0
1617082506845,0,0.0,0.0
1617082507095,0,0.0,0.0
1617082507345,0,0.0,0.0
1617082507595,0,0.0,0.0
1617082507845,0,0.0,0.0
1617082508095,0,0.0,0.0
1617082508345,0,0.0,0.0
1617082508595,0,0.0,0.0
1617082508845,0,0.0,0.0
1617082509095,0,0.0,0.0
1617082509345,0,0.0,0.0
1617082509595,0,0.0,0.0
1617082509845,0,0.0,0.0
1617082510095,0,0.0,0.0
1617082510345,0,0.0,0.0
1617082510595,0,0.0,0.0
1617082510845,0,0.0,0.0
1617082511095,0,0.0,0.0
1617082511345,0,0.0,0.0
1617082511595,0,0.0,0.0
1617082511845,0,0.0,0.0
1617082512095,0,0.0,0.0
1617082512345,0,0.0,0.0
1617082512595,0,0.0,0.0
1617082512845,0,0.0,0.0
1617082513095,0,0.0,0.0
1617082513345,0,0.0,0.0
1617082513595,0,0.0,0.0
1617082513845,0,0.0,0.0
1617082514095,0,0.0,0.0
1617082514345,0,0.0,0.0
1617082514595,0,0.0,0.0
1617082514845,0,0.0,0.0
1617082515095,0,0.0,0.0
1617082515345,0,0.0,0.0
1617082515595,0,0.0,0.0
1617082515845,0,0.0,0.0
1617082516095,0,0.0,0.0
1617082516345,0,0.0,0.0
1617082516595,0,0.0,0.0
1617082516845,0,0.0,0.0
1617082517095,0,0.0,0.0
1617082517345,0,0.0,0.0
1617082517595,0,0.0,0.0
1617082517845,0,0.0,0.0
1617082518095,0,0.0,0.0
1617082518345,0,0.0,0.0
1617082518595,0,0.0,0.0
1617082518845,0,0.0,0.0
1617082519095,0,0.0,0.0
1617082519345,0,0.0,0.0
1617082519595,0,0.0,0.0
1617082519845,0,0.0,0.0
1617082520095,0,0.0,0.0
1617082520345,0,0.0,0.0
1617082520595,0,0.0,0.0
1617082520845,0,0.0,0.0
1617082521095,0,0.0,0.0
1617082521345,0,0.0,0.0
1617082521595,0,0.0,0.0
1617082521845,0,0.0,0.0
1617082522095,0,0.0,0.0
1617082522345,0,0.0,0.0
1617082522595,0,0.0,0.0
1617082522845,0,0.0,0.0
1617082523095,0,0.0,0.0
1617082523345,0,0.0,0.0
1617082523595,0,0.0,0.0
1617082523845,0,0.0,0.0
1617082524095,0,0.0,0.0
1617082524345,0,0.0,0.0
1617082524595,0,0.0,0.0
1617082524845,0,0.0,0.0
1617082525095,0,0.0,0.0
1617082525345,0,0.0,0.0
1617082525595,0,0.0,0.0
1617082525845,0,0.0,0.0
1617082526095,0,0.0,0.0
1617082526345,0,0.0,0.0
1617082526595,0,0.0,0.0
1617082526845,0,0.0,0.0
1617082527095,0,0.0,0.0
1617082527345,0,0.0,0.0
1617082527595,0,0.0,0.0
1617082527845,0,0.0,0.0
1617082528095,0,0.0,0.0
1617082528345,0,0.0,0.0
1617082528595,0,0.0,0.0
1617082528845,0,0.0,0.0
1617082529095,0,0.0,0.0
1617082529345,0,0.0,0.0
1617082529595,0,0.0,0.0
1617082529845,0,0.0,0.0
1617082530095,0,0.0,0.0
1617082530345,0,0.0,0.0
1617082530595,0,0.0,0.0
1617082530845,0,0.0,0.0
1617082531095,0,0.0,0.0
1617082531345,0,0.0,0.0
1617082531595,0,0.0,0.0
1617082531845,0,0.0,0.0
1617082532095,0,0.0,0.0
1617082532345,0,0.0,0.0
1617082532595,0,0.0,0.0
1617082532845,0,0.0,0.0
1617082533095,0,0.0,0.0
1617082533345,0,0.0,0.0
1617082533595,0,0.0,0.0
1617082533845,0,0.0,0.0
1617082534095,0,0.0,0.0
1617082534346,6,8955.163086,45909.640625
1617082534596,6,12928.000000,154720.000000
1617082534846,6,6272.000000,75104.000000
1617082535096,6,11072.000000,127264.000000
1617082535346,3,5920.000000,55712.000000
1617082535595,3,0.0,1024.000000
1617082535845,3,0.0,0.0
1617082536095,3,0.0,0.0
1617082536346,3,0.0,0.0
1617082536597,8,0.0,0.0
1617082536846,5,0.0,0.0
1617082537096,4,2723.404297,596
1617082537346,7,0.0,900
1617082537596,7,10464.000000,116320.000000
1617082537846,7,5920.000000,75104.000000
1617082538096,10,7396.812012,76549.054688
