time,nof_ue,dl_brate,ul_brate
1612826380875,0,0.0,0.0
1612826381125,0,0.0,0.0
1612826381375,0,0.0,0.0
1612826381625,0,0.0,0.0
1612826381875,0,0.0,0.0
1612826382125,0,0.0,0.0
1612826382375,0,0.0,0.0
1612826382625,0,0.0,0.0
1612826382875,0,0.0,0.0
1612826383125,0,0.0,0.0
1612826383375,0,0.0,0.0
1612826383625,0,0.0,0.0
1612826383875,0,0.0,0.0
1612826384125,0,0.0,0.0
1612826384375,0,0.0,0.0
1612826384625,0,0.0,0.0
1612826384875,0,0.0,0.0
1612826385125,0,0.0,0.0
1612826385375,0,0.0,0.0
1612826385625,0,0.0,0.0
1612826385875,0,0.0,0.0
1612826386125,0,0.0,0.0
1612826386375,0,0.0,0.0
1612826386625,0,0.0,0.0
1612826386875,0,0.0,0.0
1612826387125,0,0.0,0.0
1612826387375,0,0.0,0.0
1612826387625,0,0.0,0.0
1612826387875,0,0.0,0.0
1612826388125,0,0.0,0.0
1612826388375,0,0.0,0.0
1612826388625,0,0.0,0.0
1612826388875,0,0.0,0.0
1612826389125,0,0.0,0.0
1612826389375,0,0.0,0.0
1612826389625,0,0.0,0.0
1612826389875,0,0.0,0.0
1612826390125,0,0.0,0.0
1612826390375,0,0.0,0.0
1612826390625,0,0.0,0.0
1612826390875,0,0.0,0.0
1612826391125,0,0.0,0.0
1612826391375,0,0.0,0.0
1612826391625,0,0.0,0.0
1612826391875,0,0.0,0.0
1612826392125,0,0.0,0.0
1612826392375,0,0.0,0.0
1612826392625,0,0.0,0.0
1612826392875,0,0.0,0.0
1612826393125,0,0.0,0.0
1612826393375,0,0.0,0.0
1612826393625,0,0.0,0.0
1612826393875,0,0.0,0.0
1612826394125,0,0.0,0.0
1612826394375,0,0.0,0.0
1612826394625,0,0.0,0.0
1612826394875,0,0.0,0.0
1612826395125,0,0.0,0.0
1612826395375,0,0.0,0.0
1612826395625,0,0.0,0.0
1612826395875,0,0.0,0.0
1612826396125,0,0.0,0.0
1612826396375,0,0.0,0.0
1612826396625,0,0.0,0.0
1612826396875,0,0.0,0.0
1612826397125,0,0.0,0.0
1612826397375,0,0.0,0.0
1612826397625,0,0.0,0.0
1612826397875,0,0.0,0.0
1612826398125,0,0.0,0.0
1612826398375,0,0.0,0.0
1612826398625,0,0.0,0.0
1612826398875,0,0.0,0.0
1612826399125,0,0.0,0.0
1612826399375,0,0.0,0.0
1612826399625,0,0.0,0.0
1612826399875,0,0.0,0.0
1612826400125,0,0.0,0.0
1612826400375,0,0.0,0.0
1612826400625,0,0.0,0.0
1612826400875,0,0.0,0.0
1612826401125,0,0.0,0.0
1612826401375,0,0.0,0.0
1612826401625,0,0.0,0.0
1612826401875,0,0.0,0.0
1612826402125,0,0.0,0.0
1612826402375,0,0.0,0.0
1612826402625,0,0.0,0.0
1612826402875,0,0.0,0.0
1612826403125,0,0.0,0.0
1612826403375,0,0.0,0.0
1612826403625,0,0.0,0.0
1612826403875,0,0.0,0.0
1612826404125,0,0.0,0.0
1612826404375,0,0.0,0.0
1612826404625,0,0.0,0.0
1612826404875,0,0.0,0.0
1612826405125,0,0.0,0.0
