time,nof_ue,dl_brate,ul_brate
1612490916038,0,0.0,0.0
1612490916288,0,0.0,0.0
1612490916538,0,0.0,0.0
1612490916788,0,0.0,0.0
1612490917038,0,0.0,0.0
1612490917288,0,0.0,0.0
1612490917538,0,0.0,0.0
1612490917788,0,0.0,0.0
1612490918038,0,0.0,0.0
1612490918288,0,0.0,0.0
1612490918538,0,0.0,0.0
1612490918788,0,0.0,0.0
1612490919038,0,0.0,0.0
1612490919288,0,0.0,0.0
1612490919538,0,0.0,0.0
1612490919788,0,0.0,0.0
1612490920038,0,0.0,0.0
1612490920288,0,0.0,0.0
1612490920538,0,0.0,0.0
1612490920788,0,0.0,0.0
1612490921038,0,0.0,0.0
1612490921288,0,0.0,0.0
1612490921564,1,0.0,1142.857178
1612490921788,1,1142.857178,0.0
1612490922038,1,3936.000000,57024.000000
1612490922288,1,5472.000000,76128.000000
1612490922539,4,7812.304199,23737.062500
1612490922788,4,0.0,0.0
1612490923039,5,12167.619141,152186.671875
1612490923289,5,6368.000000,58176.000000
1612490923538,4,10624.000000,133632.000000
1612490923788,4,6304.000000,78720.000000
1612490924038,4,1824.000000,18080.000000
1612490924288,4,0.0,0.0
1612490924538,4,0.0,0.0
1612490924789,6,1790.209839,631
1612490925038,6,0.0,0.0
1612490925288,6,8992.000000,113376.000000
1612490925538,6,2176.000000,37856.000000
1612490925788,5,0.0,0.0
1612490926038,5,0.0,0.0
1612490926288,5,0.0,0.0
1612490926538,5,0.0,0.0
1612490926788,5,0.0,0.0
1612490927038,5,0.0,0.0
1612490927288,5,0.0,0.0
1612490927538,5,0.0,17056.000000
1612490927788,5,0.0,0.0
1612490928038,5,0.0,0.0
1612490928288,5,0.0,0.0
1612490928538,5,0.0,0.0
1612490928788,5,0.0,0.0
1612490929038,5,0.0,0.0
1612490929288,5,0.0,0.0
1612490929538,5,0.0,0.0
1612490929788,5,0.0,0.0
1612490930038,5,0.0,0.0
1612490930288,5,0.0,0.0
1612490930538,5,0.0,0.0
1612490930788,5,0.0,0.0
1612490931038,5,0.0,0.0
1612490931288,5,0.0,0.0
1612490931538,5,0.0,0.0
1612490931788,5,0.0,0.0
1612490932038,5,0.0,0.0
1612490932288,5,0.0,0.0
1612490932538,5,0.0,0.0
1612490932788,5,0.0,0.0
1612490933038,5,0.0,0.0
1612490933288,5,0.0,0.0
