time,nof_ue,dl_brate,ul_brate
1613791164373,0,0.0,0.0
1613791164623,0,0.0,0.0
1613791164873,0,0.0,0.0
1613791165123,0,0.0,0.0
1613791165373,0,0.0,0.0
1613791165623,0,0.0,0.0
1613791165873,0,0.0,0.0
1613791166123,0,0.0,0.0
1613791166373,0,0.0,0.0
1613791166623,0,0.0,0.0
1613791166873,0,0.0,0.0
1613791167123,0,0.0,0.0
1613791167373,0,0.0,0.0
1613791167623,0,0.0,0.0
1613791167873,0,0.0,0.0
1613791168123,0,0.0,0.0
1613791168373,0,0.0,0.0
1613791168623,0,0.0,0.0
1613791168873,0,0.0,0.0
1613791169123,0,0.0,0.0
1613791169373,0,0.0,0.0
1613791169623,0,0.0,0.0
1613791169873,0,0.0,0.0
1613791170123,0,0.0,0.0
1613791170373,0,0.0,0.0
1613791170623,0,0.0,0.0
1613791170873,0,0.0,0.0
1613791171123,0,0.0,0.0
1613791171373,0,0.0,0.0
1613791171623,0,0.0,0.0
1613791171873,0,0.0,0.0
1613791172123,0,0.0,0.0
1613791172373,0,0.0,0.0
1613791172623,0,0.0,0.0
1613791172873,0,0.0,0.0
1613791173123,0,0.0,0.0
1613791173373,0,0.0,0.0
1613791173623,0,0.0,0.0
1613791173873,0,0.0,0.0
1613791174123,0,0.0,0.0
1613791174373,0,0.0,0.0
1613791174623,0,0.0,0.0
1613791174873,0,0.0,0.0
1613791175123,0,0.0,0.0
1613791175373,0,0.0,0.0
1613791175623,0,0.0,0.0
1613791175873,0,0.0,0.0
1613791176123,0,0.0,0.0
1613791176373,0,0.0,0.0
1613791176623,0,0.0,0.0
1613791176873,0,0.0,0.0
1613791177123,0,0.0,0.0
1613791177373,0,0.0,0.0
1613791177623,0,0.0,0.0
1613791177873,0,0.0,0.0
1613791178123,0,0.0,0.0
1613791178373,0,0.0,0.0
1613791178623,0,0.0,0.0
1613791178873,0,0.0,0.0
1613791179123,0,0.0,0.0
1613791179373,0,0.0,0.0
1613791179623,0,0.0,0.0
1613791179873,0,0.0,0.0
1613791180123,0,0.0,0.0
1613791180373,0,0.0,0.0
1613791180623,0,0.0,0.0
1613791180873,0,0.0,0.0
1613791181123,0,0.0,0.0
1613791181373,0,0.0,0.0
1613791181623,0,0.0,0.0
1613791181873,0,0.0,0.0
1613791182123,0,0.0,0.0
1613791182373,0,0.0,0.0
1613791182623,0,0.0,0.0
1613791182873,0,0.0,0.0
1613791183123,0,0.0,0.0
1613791183373,0,0.0,0.0
1613791183623,0,0.0,0.0
1613791183873,0,0.0,0.0
1613791184123,0,0.0,0.0
1613791184373,0,0.0,0.0
1613791184623,0,0.0,0.0
1613791184873,0,0.0,0.0
1613791185123,0,0.0,0.0
1613791185373,0,0.0,0.0
1613791185623,0,0.0,0.0
1613791185873,0,0.0,0.0
1613791186123,0,0.0,0.0
1613791186373,0,0.0,0.0
1613791186623,0,0.0,0.0
1613791186873,0,0.0,0.0
1613791187123,0,0.0,0.0
1613791187373,0,0.0,0.0
1613791187623,0,0.0,0.0
1613791187873,0,0.0,0.0
1613791188123,0,0.0,0.0
1613791188373,0,0.0,0.0
1613791188623,0,0.0,0.0
1613791188873,0,0.0,0.0
1613791189123,0,0.0,0.0
1613791189373,0,0.0,0.0
1613791189623,0,0.0,0.0
1613791189873,0,0.0,0.0
1613791190123,0,0.0,0.0
1613791190373,0,0.0,0.0
1613791190623,0,0.0,0.0
1613791190873,0,0.0,0.0
1613791191123,0,0.0,0.0
1613791191373,0,0.0,0.0
1613791191623,0,0.0,0.0
1613791191873,0,0.0,0.0
1613791192123,0,0.0,0.0
1613791192373,0,0.0,0.0
1613791192623,0,0.0,0.0
1613791192873,0,0.0,0.0
1613791193123,0,0.0,0.0
1613791193373,0,0.0,0.0
1613791193623,0,0.0,0.0
1613791193873,0,0.0,0.0
1613791194123,0,0.0,0.0
1613791194373,0,0.0,0.0
1613791194623,0,0.0,0.0
1613791194873,0,0.0,0.0
1613791195123,0,0.0,0.0
1613791195373,0,0.0,0.0
1613791195623,0,0.0,0.0
1613791195873,0,0.0,0.0
1613791196123,0,0.0,0.0
1613791196373,0,0.0,0.0
1613791196623,0,0.0,0.0
1613791196873,0,0.0,0.0
1613791197123,0,0.0,0.0
1613791197373,0,0.0,0.0
1613791197623,0,0.0,0.0
1613791197873,0,0.0,0.0
1613791198123,0,0.0,0.0
1613791198373,0,0.0,0.0
1613791198623,0,0.0,0.0
1613791198873,0,0.0,0.0
1613791199123,0,0.0,0.0
1613791199373,0,0.0,0.0
1613791199623,0,0.0,0.0
1613791199873,0,0.0,0.0
1613791200123,0,0.0,0.0
1613791200373,0,0.0,0.0
1613791200623,0,0.0,0.0
1613791200873,0,0.0,0.0
1613791201123,0,0.0,0.0
1613791201373,0,0.0,0.0
1613791201623,0,0.0,0.0
1613791201873,0,0.0,0.0
1613791202123,0,0.0,0.0
1613791202373,0,0.0,0.0
1613791202623,0,0.0,0.0
1613791202873,0,0.0,0.0
1613791203123,0,0.0,0.0
1613791203373,0,0.0,0.0
1613791203623,0,0.0,0.0
1613791203873,0,0.0,0.0
1613791204123,0,0.0,0.0
1613791204373,0,0.0,0.0
1613791204623,0,0.0,0.0
1613791204873,0,0.0,0.0
1613791205123,0,0.0,0.0
1613791205373,0,0.0,0.0
1613791205623,0,0.0,0.0
1613791205873,0,0.0,0.0
1613791206123,0,0.0,0.0
1613791206373,0,0.0,0.0
1613791206623,0,0.0,0.0
1613791206873,0,0.0,0.0
1613791207123,0,0.0,0.0
1613791207373,0,0.0,0.0
1613791207623,0,0.0,0.0
1613791207873,0,0.0,0.0
1613791208123,0,0.0,0.0
1613791208373,0,0.0,0.0
1613791208623,0,0.0,0.0
1613791208873,0,0.0,0.0
1613791209123,0,0.0,0.0
1613791209373,0,0.0,0.0
1613791209623,0,0.0,0.0
1613791209873,0,0.0,0.0
1613791210123,0,0.0,0.0
1613791210373,0,0.0,0.0
1613791210623,0,0.0,0.0
1613791210873,0,0.0,0.0
1613791211123,0,0.0,0.0
1613791211373,0,0.0,0.0
1613791211623,0,0.0,0.0
1613791211873,0,0.0,0.0
1613791212123,0,0.0,0.0
1613791212373,0,0.0,0.0
1613791212623,0,0.0,0.0
1613791212873,0,0.0,0.0
1613791213123,0,0.0,0.0
1613791213373,0,0.0,0.0
1613791213623,0,0.0,0.0
1613791213873,0,0.0,0.0
1613791214123,0,0.0,0.0
1613791214373,0,0.0,0.0
1613791214623,0,0.0,0.0
1613791214873,0,0.0,0.0
1613791215123,0,0.0,0.0
1613791215373,0,0.0,0.0
1613791215623,0,0.0,0.0
1613791215873,0,0.0,0.0
1613791216123,0,0.0,0.0
1613791216373,0,0.0,0.0
1613791216623,0,0.0,0.0
1613791216873,0,0.0,0.0
1613791217123,0,0.0,0.0
1613791217373,0,0.0,0.0
1613791217623,0,0.0,0.0
1613791217873,0,0.0,0.0
1613791218123,0,0.0,0.0
1613791218373,0,0.0,0.0
1613791218623,0,0.0,0.0
1613791218873,0,0.0,0.0
1613791219123,0,0.0,0.0
1613791219373,0,0.0,0.0
1613791219623,0,0.0,0.0
1613791219873,0,0.0,0.0
1613791220123,0,0.0,0.0
1613791220373,0,0.0,0.0
1613791220623,0,0.0,0.0
1613791220873,0,0.0,0.0
1613791221123,0,0.0,0.0
1613791221373,0,0.0,0.0
1613791221623,0,0.0,0.0
1613791221873,0,0.0,0.0
1613791222123,0,0.0,0.0
1613791222373,0,0.0,0.0
1613791222623,0,0.0,0.0
1613791222873,0,0.0,0.0
1613791223123,0,0.0,0.0
1613791223373,0,0.0,0.0
1613791223623,0,0.0,0.0
1613791223873,0,0.0,0.0
1613791224123,0,0.0,0.0
1613791224373,0,0.0,0.0
1613791224623,0,0.0,0.0
1613791224873,0,0.0,0.0
1613791225123,1,1024.000000,224
1613791225373,1,3104.000000,55456.000000
1613791225623,1,6528.000000,77696.000000
1613791225881,2,1774.319092,18779.039062
1613791226123,4,2348.623779,795
1613791226373,4,0.0,0.0
1613791226623,4,9568.000000,81984.000000
1613791226873,3,1816.733032,18007.968750
1613791227123,4,1497.076050,5418.394531
1613791227373,5,3763.789062,37054.250000
1613791227623,5,7808.000000,116096.000000
1613791227873,5,1824.000000,18080.000000
1613791228123,5,4832.000000,74976.000000
1613791228373,4,5896.414551,55490.039062
1613791228623,4,0.0,18080.000000
1613791228873,4,0.0,0.0
1613791229123,4,0.0,0.0
1613791229378,5,0.0,2074.073975
1613791229623,5,1044.897949,0.0
1613791229873,5,4896.000000,144768.000000
1613791230123,5,7840.000000,107776.000000
1613791230373,5,1824.000000,35136.000000
1613791230623,5,0.0,0.0
1613791230873,5,0.0,0.0
1613791231123,5,0.0,0.0
1613791231373,5,0.0,0.0
1613791231623,5,0.0,0.0
1613791231873,5,0.0,0.0
1613791232123,7,2151.260498,739
1613791232373,7,0.0,0.0
1613791232623,7,9312.000000,113376.000000
1613791232873,7,2176.000000,37856.000000
1613791233123,6,0.0,0.0
1613791233373,6,0.0,0.0
1613791233623,6,0.0,0.0
1613791233873,6,0.0,0.0
1613791234123,6,0.0,0.0
1613791234373,6,0.0,0.0
1613791234623,6,0.0,0.0
1613791234873,6,0.0,0.0
1613791235123,6,0.0,0.0
1613791235373,6,0.0,0.0
1613791235623,6,0.0,0.0
1613791235873,6,0.0,0.0
1613791236123,6,0.0,0.0
1613791236373,6,0.0,0.0
1613791236623,6,0.0,0.0
1613791236873,6,0.0,0.0
1613791237123,6,0.0,0.0
1613791237373,6,0.0,0.0
1613791237623,6,0.0,0.0
1613791237873,6,0.0,0.0
1613791238123,6,0.0,0.0
1613791238373,6,0.0,0.0
1613791238623,6,0.0,0.0
1613791238873,6,0.0,0.0
1613791239123,6,0.0,0.0
1613791239373,6,0.0,0.0
1613791239623,6,0.0,0.0
1613791239873,6,0.0,0.0
1613791240123,6,0.0,0.0
1613791240373,6,0.0,0.0
1613791240623,6,0.0,0.0
1613791240873,6,0.0,0.0
1613791241123,6,0.0,0.0
1613791241373,6,0.0,0.0
1613791241623,6,0.0,0.0
1613791241873,6,0.0,0.0
1613791242123,6,0.0,0.0
1613791242373,6,0.0,0.0
1613791242623,6,0.0,0.0
1613791242873,6,0.0,0.0
1613791243123,6,0.0,0.0
1613791243373,6,0.0,0.0
1613791243623,6,0.0,0.0
1613791243873,6,0.0,0.0
1613791244123,6,0.0,0.0
1613791244373,6,0.0,0.0
1613791244623,6,0.0,0.0
1613791244873,6,0.0,0.0
1613791245123,6,0.0,0.0
1613791245373,6,0.0,0.0
1613791245623,6,0.0,0.0
1613791245873,6,0.0,0.0
1613791246123,6,0.0,0.0
1613791246373,6,0.0,0.0
1613791246623,6,0.0,0.0
1613791246873,6,0.0,0.0
1613791247123,6,0.0,0.0
1613791247373,6,0.0,0.0
1613791247623,6,0.0,0.0
1613791247873,6,0.0,0.0
1613791248123,6,0.0,0.0
1613791248373,6,0.0,0.0
1613791248623,6,0.0,0.0
1613791248873,6,0.0,0.0
1613791249123,6,0.0,0.0
1613791249373,6,0.0,0.0
1613791249623,6,0.0,0.0
1613791249873,6,0.0,0.0
1613791250123,6,0.0,0.0
1613791250373,6,0.0,0.0
1613791250623,6,0.0,0.0
1613791250873,6,0.0,0.0
1613791251123,6,0.0,0.0
1613791251373,6,0.0,0.0
1613791251623,6,0.0,0.0
1613791251873,6,0.0,0.0
1613791252123,6,0.0,0.0
1613791252373,6,0.0,0.0
1613791252623,6,0.0,0.0
1613791252873,6,0.0,0.0
1613791253123,6,0.0,0.0
1613791253373,6,0.0,0.0
1613791253623,6,0.0,0.0
1613791253873,6,0.0,0.0
1613791254123,6,0.0,0.0
1613791254373,6,0.0,0.0
1613791254623,6,0.0,0.0
1613791254873,6,0.0,0.0
1613791255123,6,0.0,0.0
1613791255373,6,0.0,0.0
1613791255623,6,0.0,0.0
1613791255873,6,0.0,0.0
1613791256123,6,0.0,0.0
1613791256373,6,0.0,0.0
1613791256623,6,0.0,0.0
1613791256873,6,0.0,0.0
1613791257123,6,0.0,0.0
1613791257373,6,0.0,0.0
1613791257623,6,0.0,0.0
1613791257873,6,0.0,0.0
1613791258123,6,0.0,0.0
1613791258373,6,0.0,0.0
1613791258623,6,0.0,0.0
1613791258873,6,0.0,0.0
1613791259123,6,0.0,0.0
1613791259373,6,0.0,0.0
1613791259623,6,0.0,0.0
1613791259873,6,0.0,0.0
1613791260123,6,0.0,0.0
1613791260373,6,0.0,0.0
1613791260623,6,0.0,0.0
1613791260873,6,0.0,0.0
1613791261123,6,0.0,0.0
1613791261373,6,0.0,0.0
1613791261623,6,0.0,0.0
1613791261873,6,0.0,0.0
1613791262123,6,0.0,0.0
1613791262373,6,0.0,0.0
1613791262623,6,0.0,0.0
1613791262873,6,0.0,0.0
1613791263123,6,0.0,0.0
1613791263373,6,0.0,0.0
1613791263623,6,0.0,0.0
1613791263873,6,0.0,0.0
