time,nof_ue,dl_brate,ul_brate
1612718910777,0,0.0,0.0
1612718911027,0,0.0,0.0
1612718911277,0,0.0,0.0
1612718911527,0,0.0,0.0
1612718911777,0,0.0,0.0
1612718912027,0,0.0,0.0
1612718912277,0,0.0,0.0
1612718912527,0,0.0,0.0
1612718912777,0,0.0,0.0
1612718913027,0,0.0,0.0
1612718913277,0,0.0,0.0
1612718913527,0,0.0,0.0
1612718913777,0,0.0,0.0
1612718914027,0,0.0,0.0
1612718914277,0,0.0,0.0
1612718914527,0,0.0,0.0
1612718914777,0,0.0,0.0
1612718915027,0,0.0,0.0
1612718915277,0,0.0,0.0
1612718915527,0,0.0,0.0
1612718915777,0,0.0,0.0
1612718916027,0,0.0,0.0
1612718916277,0,0.0,0.0
1612718916527,0,0.0,0.0
1612718916777,0,0.0,0.0
1612718917027,0,0.0,0.0
1612718917277,0,0.0,0.0
1612718917527,0,0.0,0.0
1612718917777,0,0.0,0.0
1612718918027,0,0.0,0.0
1612718918277,0,0.0,0.0
1612718918527,0,0.0,0.0
1612718918777,0,0.0,0.0
1612718919027,0,0.0,0.0
1612718919277,0,0.0,0.0
1612718919527,0,0.0,0.0
1612718919777,0,0.0,0.0
1612718920027,0,0.0,0.0
1612718920277,0,0.0,0.0
1612718920527,0,0.0,0.0
1612718920777,0,0.0,0.0
1612718921027,0,0.0,0.0
1612718921277,0,0.0,0.0
1612718921527,0,0.0,0.0
1612718921777,0,0.0,0.0
1612718922027,0,0.0,0.0
1612718922277,0,0.0,0.0
1612718922527,0,0.0,0.0
1612718922777,0,0.0,0.0
1612718923027,0,0.0,0.0
1612718923277,0,0.0,0.0
1612718923527,0,0.0,0.0
1612718923777,0,0.0,0.0
1612718924027,0,0.0,0.0
1612718924277,0,0.0,0.0
1612718924527,0,0.0,0.0
1612718924777,0,0.0,0.0
1612718925027,0,0.0,0.0
1612718925277,0,0.0,0.0
1612718925527,0,0.0,0.0
1612718925777,0,0.0,0.0
1612718926027,0,0.0,0.0
1612718926277,0,0.0,0.0
1612718926527,0,0.0,0.0
1612718926777,0,0.0,0.0
1612718927027,0,0.0,0.0
1612718927277,0,0.0,0.0
1612718927527,0,0.0,0.0
1612718927777,0,0.0,0.0
1612718928027,0,0.0,0.0
1612718928277,0,0.0,0.0
1612718928527,0,0.0,0.0
1612718928777,0,0.0,0.0
1612718929027,0,0.0,0.0
1612718929277,0,0.0,0.0
1612718929527,0,0.0,0.0
1612718929777,0,0.0,0.0
1612718930027,0,0.0,0.0
1612718930277,0,0.0,0.0
1612718930527,0,0.0,0.0
1612718930777,0,0.0,0.0
1612718931027,0,0.0,0.0
1612718931277,0,0.0,0.0
1612718931527,0,0.0,0.0
1612718931777,0,0.0,0.0
1612718932027,0,0.0,0.0
1612718932277,0,0.0,0.0
1612718932527,0,0.0,0.0
1612718932777,0,0.0,0.0
1612718933027,0,0.0,0.0
1612718933277,0,0.0,0.0
1612718933527,0,0.0,0.0
1612718933777,0,0.0,0.0
1612718934027,0,0.0,0.0
1612718934277,0,0.0,0.0
1612718934527,0,0.0,0.0
1612718934777,0,0.0,0.0
1612718935027,0,0.0,0.0
1612718935277,0,0.0,0.0
1612718935527,0,0.0,0.0
1612718935777,0,0.0,0.0
1612718936027,0,0.0,0.0
1612718936277,0,0.0,0.0
1612718936527,0,0.0,0.0
1612718936777,0,0.0,0.0
1612718937027,0,0.0,0.0
1612718937277,0,0.0,0.0
1612718937527,0,0.0,0.0
1612718937777,0,0.0,0.0
1612718938027,0,0.0,0.0
1612718938277,0,0.0,0.0
1612718938527,0,0.0,0.0
1612718938777,0,0.0,0.0
1612718939027,0,0.0,0.0
1612718939277,0,0.0,0.0
1612718939527,0,0.0,0.0
1612718939777,0,0.0,0.0
1612718940027,0,0.0,0.0
1612718940277,0,0.0,0.0
1612718940527,0,0.0,0.0
1612718940777,0,0.0,0.0
1612718941027,0,0.0,0.0
1612718941277,0,0.0,0.0
1612718941527,0,0.0,0.0
1612718941777,0,0.0,0.0
1612718942027,0,0.0,0.0
1612718942277,0,0.0,0.0
1612718942527,0,0.0,0.0
1612718942777,0,0.0,0.0
1612718943027,0,0.0,0.0
1612718943277,0,0.0,0.0
1612718943527,0,0.0,0.0
1612718943777,0,0.0,0.0
1612718944027,0,0.0,0.0
1612718944277,0,0.0,0.0
1612718944527,0,0.0,0.0
1612718944777,0,0.0,0.0
1612718945027,0,0.0,0.0
1612718945277,0,0.0,0.0
1612718945527,0,0.0,0.0
1612718945777,0,0.0,0.0
1612718946027,0,0.0,0.0
1612718946277,0,0.0,0.0
1612718946527,0,0.0,0.0
1612718946777,0,0.0,0.0
1612718947027,0,0.0,0.0
1612718947277,0,0.0,0.0
1612718947527,0,0.0,0.0
1612718947777,0,0.0,0.0
1612718948027,0,0.0,0.0
1612718948277,0,0.0,0.0
1612718948527,0,0.0,0.0
1612718948777,0,0.0,0.0
1612718949027,0,0.0,0.0
1612718949277,0,0.0,0.0
1612718949527,0,0.0,0.0
1612718949777,0,0.0,0.0
1612718950027,0,0.0,0.0
1612718950277,0,0.0,0.0
1612718950527,0,0.0,0.0
1612718950777,0,0.0,0.0
1612718951027,0,0.0,0.0
1612718951277,0,0.0,0.0
1612718951527,0,0.0,0.0
1612718951777,0,0.0,0.0
1612718952027,0,0.0,0.0
1612718952277,0,0.0,0.0
1612718952527,0,0.0,0.0
1612718952777,0,0.0,0.0
1612718953027,0,0.0,0.0
1612718953277,0,0.0,0.0
1612718953527,0,0.0,0.0
1612718953777,0,0.0,0.0
1612718954027,0,0.0,0.0
1612718954277,0,0.0,0.0
1612718954527,0,0.0,0.0
1612718954777,0,0.0,0.0
1612718955027,0,0.0,0.0
1612718955277,0,0.0,0.0
1612718955527,0,0.0,0.0
1612718955777,0,0.0,0.0
1612718956027,0,0.0,0.0
1612718956277,0,0.0,0.0
1612718956527,0,0.0,0.0
1612718956777,0,0.0,0.0
1612718957027,0,0.0,0.0
1612718957277,0,0.0,0.0
1612718957527,0,0.0,0.0
1612718957777,0,0.0,0.0
1612718958027,0,0.0,0.0
1612718958277,0,0.0,0.0
1612718958527,0,0.0,0.0
1612718958777,0,0.0,0.0
1612718959027,0,0.0,0.0
1612718959277,0,0.0,0.0
1612718959527,0,0.0,0.0
1612718959777,0,0.0,0.0
1612718960027,0,0.0,0.0
1612718960277,0,0.0,0.0
1612718960527,0,0.0,0.0
1612718960777,0,0.0,0.0
1612718961027,0,0.0,0.0
1612718961277,0,0.0,0.0
1612718961527,0,0.0,0.0
1612718961777,0,0.0,0.0
1612718962027,0,0.0,0.0
1612718962277,0,0.0,0.0
1612718962527,0,0.0,0.0
1612718962777,0,0.0,0.0
1612718963027,0,0.0,0.0
1612718963277,0,0.0,0.0
1612718963527,0,0.0,0.0
1612718963777,0,0.0,0.0
1612718964027,0,0.0,0.0
1612718964277,0,0.0,0.0
1612718964527,0,0.0,0.0
1612718964777,0,0.0,0.0
1612718965027,0,0.0,0.0
1612718965277,0,0.0,0.0
1612718965527,0,0.0,0.0
1612718965777,0,0.0,0.0
1612718966027,0,0.0,0.0
1612718966277,0,0.0,0.0
1612718966527,0,0.0,0.0
1612718966777,0,0.0,0.0
1612718967027,0,0.0,0.0
1612718967277,0,0.0,0.0
1612718967527,0,0.0,0.0
1612718967777,0,0.0,0.0
1612718968027,0,0.0,0.0
1612718968277,0,0.0,0.0
1612718968527,0,0.0,0.0
1612718968777,0,0.0,0.0
1612718969027,0,0.0,0.0
1612718969277,0,0.0,0.0
1612718969527,0,0.0,0.0
1612718969777,0,0.0,0.0
1612718970027,0,0.0,0.0
1612718970277,0,0.0,0.0
1612718970527,0,0.0,0.0
1612718970777,0,0.0,0.0
1612718971027,0,0.0,0.0
1612718971277,0,0.0,0.0
1612718971527,0,0.0,0.0
1612718971777,0,0.0,0.0
1612718972027,0,0.0,0.0
1612718972277,0,0.0,0.0
1612718972527,0,0.0,0.0
1612718972777,0,0.0,0.0
1612718973027,0,0.0,0.0
1612718973277,0,0.0,0.0
1612718973527,0,0.0,0.0
1612718973777,1,2721.649414,577
1612718974027,1,0.0,0.0
1612718974277,1,5312.000000,94496.000000
1612718974527,2,7380.714844,38926.531250
1612718974780,4,2222.222168,46180.656250
1612718975030,9,8742.092773,76237.726562
1612718975277,9,8806.452148,44193.546875
1612718975527,9,13600.000000,208672.000000
1612718975778,8,15904.000000,189344.000000
1612718976027,5,5472.000000,18080.000000
1612718976277,5,0.0,36160.000000
1612718976527,5,0.0,0.0
1612718976777,5,0.0,0.0
1612718977027,5,0.0,0.0
1612718977277,6,1084.745728,237
1612718977527,6,4096.000000,57024.000000
1612718977777,6,5248.000000,76128.000000
1612718978027,6,1824.000000,18080.000000
1612718978277,6,0.0,0.0
1612718978527,6,0.0,0.0
1612718978777,6,0.0,0.0
1612718979027,6,0.0,0.0
1612718979277,6,0.0,0.0
1612718979527,6,0.0,0.0
1612718979777,6,0.0,0.0
1612718980027,6,0.0,0.0
1612718980277,6,0.0,0.0
1612718980527,6,0.0,0.0
1612718980777,6,0.0,0.0
1612718981027,6,0.0,0.0
1612718981277,6,0.0,0.0
1612718981527,6,0.0,0.0
1612718981777,6,0.0,17056.000000
1612718982027,6,0.0,0.0
1612718982277,6,0.0,0.0
1612718982527,6,0.0,0.0
1612718982777,6,0.0,0.0
1612718983027,6,0.0,0.0
1612718983277,6,0.0,0.0
1612718983527,6,0.0,0.0
1612718983777,6,0.0,0.0
1612718984027,6,0.0,0.0
1612718984277,6,0.0,0.0
1612718984527,6,0.0,0.0
1612718984777,6,0.0,0.0
1612718985027,6,0.0,0.0
1612718985277,6,0.0,0.0
1612718985527,6,0.0,17056.000000
1612718985777,6,0.0,0.0
1612718986027,6,0.0,0.0
1612718986277,6,0.0,0.0
1612718986527,6,0.0,0.0
1612718986777,6,0.0,0.0
1612718987027,6,0.0,0.0
1612718987277,6,0.0,0.0
1612718987527,6,0.0,0.0
1612718987777,6,0.0,0.0
1612718988027,6,0.0,0.0
1612718988277,6,0.0,0.0
1612718988527,6,0.0,0.0
1612718988777,6,0.0,17056.000000
1612718989027,6,0.0,0.0
1612718989277,6,0.0,0.0
1612718989527,6,0.0,0.0
1612718989777,6,0.0,17056.000000
1612718990027,6,0.0,0.0
1612718990277,6,0.0,0.0
1612718990527,6,0.0,0.0
1612718990777,6,0.0,0.0
1612718991027,6,0.0,0.0
1612718991277,6,0.0,0.0
1612718991527,6,0.0,0.0
1612718991777,6,0.0,0.0
1612718992027,6,0.0,0.0
1612718992277,6,0.0,0.0
1612718992527,6,0.0,0.0
1612718992777,6,0.0,0.0
1612718993027,6,0.0,0.0
1612718993277,6,0.0,0.0
1612718993527,6,0.0,0.0
1612718993777,6,0.0,0.0
1612718994027,6,0.0,0.0
1612718994277,6,0.0,0.0
1612718994527,6,0.0,0.0
1612718994777,6,0.0,0.0
1612718995027,6,0.0,0.0
1612718995277,6,0.0,0.0
1612718995527,6,0.0,0.0
1612718995777,6,0.0,0.0
1612718996027,6,0.0,0.0
1612718996277,6,0.0,0.0
1612718996527,6,0.0,0.0
1612718996777,6,0.0,0.0
1612718997027,6,0.0,0.0
1612718997277,6,0.0,0.0
1612718997527,6,0.0,0.0
1612718997777,6,0.0,0.0
1612718998027,6,0.0,0.0
