time,nof_ue,dl_brate,ul_brate
1618021172924,0,0.0,0.0
1618021173174,0,0.0,0.0
1618021173424,0,0.0,0.0
1618021173674,0,0.0,0.0
1618021173924,0,0.0,0.0
1618021174174,0,0.0,0.0
1618021174424,0,0.0,0.0
1618021174674,0,0.0,0.0
1618021174924,0,0.0,0.0
1618021175174,0,0.0,0.0
1618021175424,0,0.0,0.0
1618021175674,0,0.0,0.0
1618021175924,0,0.0,0.0
1618021176174,0,0.0,0.0
1618021176424,0,0.0,0.0
1618021176674,0,0.0,0.0
1618021176924,0,0.0,0.0
1618021177174,0,0.0,0.0
1618021177424,0,0.0,0.0
1618021177674,0,0.0,0.0
1618021177924,0,0.0,0.0
1618021178174,0,0.0,0.0
1618021178424,0,0.0,0.0
1618021178674,0,0.0,0.0
1618021178924,0,0.0,0.0
1618021179174,0,0.0,0.0
1618021179424,0,0.0,0.0
1618021179674,0,0.0,0.0
1618021179924,0,0.0,0.0
1618021180174,0,0.0,0.0
1618021180424,0,0.0,0.0
1618021180674,0,0.0,0.0
1618021180924,0,0.0,0.0
1618021181174,0,0.0,0.0
1618021181424,0,0.0,0.0
1618021181674,0,0.0,0.0
1618021181924,0,0.0,0.0
1618021182174,0,0.0,0.0
1618021182424,0,0.0,0.0
1618021182674,0,0.0,0.0
1618021182924,0,0.0,0.0
1618021183174,0,0.0,0.0
1618021183424,0,0.0,0.0
1618021183674,0,0.0,0.0
1618021183924,0,0.0,0.0
1618021184174,0,0.0,0.0
1618021184424,0,0.0,0.0
1618021184674,0,0.0,0.0
1618021184924,0,0.0,0.0
1618021185174,0,0.0,0.0
1618021185424,0,0.0,0.0
1618021185674,0,0.0,0.0
1618021185924,0,0.0,0.0
1618021186174,0,0.0,0.0
1618021186424,0,0.0,0.0
1618021186674,0,0.0,0.0
1618021186924,0,0.0,0.0
1618021187174,0,0.0,0.0
1618021187424,0,0.0,0.0
1618021187674,0,0.0,0.0
1618021187924,0,0.0,0.0
1618021188174,0,0.0,0.0
1618021188424,0,0.0,0.0
1618021188674,0,0.0,0.0
1618021188924,0,0.0,0.0
1618021189174,0,0.0,0.0
1618021189424,0,0.0,0.0
1618021189674,0,0.0,0.0
1618021189924,0,0.0,0.0
1618021190174,0,0.0,0.0
1618021190424,0,0.0,0.0
1618021190674,0,0.0,0.0
1618021190924,0,0.0,0.0
1618021191174,0,0.0,0.0
1618021191424,0,0.0,0.0
1618021191674,0,0.0,0.0
1618021191924,0,0.0,0.0
1618021192174,0,0.0,0.0
1618021192424,0,0.0,0.0
1618021192674,0,0.0,0.0
1618021192924,0,0.0,0.0
1618021193174,0,0.0,0.0
1618021193424,0,0.0,0.0
1618021193674,0,0.0,0.0
1618021193924,0,0.0,0.0
1618021194174,0,0.0,0.0
1618021194424,0,0.0,0.0
1618021194674,0,0.0,0.0
1618021194924,0,0.0,0.0
1618021195174,0,0.0,0.0
1618021195424,0,0.0,0.0
1618021195674,0,0.0,0.0
1618021195924,0,0.0,0.0
1618021196174,0,0.0,0.0
1618021196424,0,0.0,0.0
1618021196674,0,0.0,0.0
1618021196924,0,0.0,0.0
1618021197174,0,0.0,0.0
1618021197424,0,0.0,0.0
1618021197674,0,0.0,0.0
1618021197924,0,0.0,0.0
1618021198174,0,0.0,0.0
1618021198424,0,0.0,0.0
1618021198674,0,0.0,0.0
1618021198924,0,0.0,0.0
1618021199174,0,0.0,0.0
1618021199424,0,0.0,0.0
1618021199674,0,0.0,0.0
1618021199924,0,0.0,0.0
1618021200174,0,0.0,0.0
1618021200424,0,0.0,0.0
1618021200674,0,0.0,0.0
1618021200924,0,0.0,0.0
1618021201174,0,0.0,0.0
1618021201424,0,0.0,0.0
1618021201674,0,0.0,0.0
1618021201924,0,0.0,0.0
1618021202174,0,0.0,0.0
1618021202424,0,0.0,0.0
1618021202674,0,0.0,0.0
1618021202924,0,0.0,0.0
1618021203174,0,0.0,0.0
1618021203424,0,0.0,0.0
1618021203674,0,0.0,0.0
1618021203924,0,0.0,0.0
1618021204174,0,0.0,0.0
1618021204424,0,0.0,0.0
1618021204674,0,0.0,0.0
1618021204924,0,0.0,0.0
1618021205174,0,0.0,0.0
1618021205424,0,0.0,0.0
1618021205674,0,0.0,0.0
1618021205924,0,0.0,0.0
1618021206174,0,0.0,0.0
1618021206424,0,0.0,0.0
1618021206674,0,0.0,0.0
1618021206924,0,0.0,0.0
1618021207174,0,0.0,0.0
1618021207424,0,0.0,0.0
1618021207674,0,0.0,0.0
1618021207924,0,0.0,0.0
1618021208174,0,0.0,0.0
1618021208424,0,0.0,0.0
1618021208674,0,0.0,0.0
1618021208924,0,0.0,0.0
1618021209174,0,0.0,0.0
1618021209424,0,0.0,0.0
1618021209674,0,0.0,0.0
1618021209924,0,0.0,0.0
1618021210174,0,0.0,0.0
1618021210424,0,0.0,0.0
1618021210674,0,0.0,0.0
1618021210924,0,0.0,0.0
1618021211174,0,0.0,0.0
1618021211424,0,0.0,0.0
1618021211674,0,0.0,0.0
1618021211924,0,0.0,0.0
1618021212174,0,0.0,0.0
1618021212424,0,0.0,0.0
1618021212674,0,0.0,0.0
