time,nof_ue,dl_brate,ul_brate
1612378024699,0,0.0,0.0
1612378024949,0,0.0,0.0
1612378025199,0,0.0,0.0
1612378025449,0,0.0,0.0
1612378025699,0,0.0,0.0
1612378025949,1,2612.244873,571
1612378026199,1,0.0,0.0
1612378026449,1,5312.000000,93984.000000
1612378026699,3,5582.769043,40091.898438
1612378026949,4,161343.078125,635349.812500
1612378027199,7,135406.640625,121443.203125
1612378027449,7,131584.000000,127072.000000
1612378027699,7,264672.000000,838944.000000
1612378027949,7,1621696.000000,635744.000000
1612378028199,6,1793184.000000,46944.000000
1612378028449,6,1740192.000000,138048.000000
1612378028699,6,1981600.000000,0.0
1612378028949,6,2153696.000000,65760.000000
1612378029199,6,2154272.000000,24032.000000
1612378029449,6,2005408.000000,7680.000000
1612378029699,6,1960256.000000,12512.000000
1612378029949,6,1871520.000000,60544.000000
1612378030199,6,1857664.000000,22944.000000
1612378030449,6,1874848.000000,0.0
1612378030699,6,1816000.000000,29408.000000
1612378030949,6,2017472.000000,80160.000000
1612378031199,6,1984512.000000,41760.000000
1612378031449,6,1799136.000000,0.0
1612378031699,6,2129984.000000,12384.000000
1612378031949,6,1896931.750000,38040.160156
1612378032199,6,1820844.625000,22725.099609
1612378032449,6,2142560.000000,0.0
1612378032699,6,2070656.000000,24608.000000
1612378032949,6,1980915.750000,30939.759766
1612378033199,6,2102661.250000,49657.371094
1612378033449,6,1960931.750000,5558.232910
1612378033699,6,1947959.875000,24953.060547
1612378033949,6,1901440.000000,25376.000000
1612378034199,6,1804876.500000,19505.976562
1612378034449,6,1927488.000000,5536.000000
1612378034699,6,2086688.000000,19488.000000
1612378034949,6,2019136.000000,48704.000000
1612378035199,6,2049216.000000,19584.000000
1612378035449,6,2072640.000000,0.0
1612378035699,6,1902048.000000,138208.000000
1612378035949,6,1826120.375000,39710.843750
1612378036199,6,1859888.375000,67250.992188
1612378036449,6,2045760.000000,2688.000000
1612378036699,6,2000704.000000,22048.000000
1612378036949,6,1892832.000000,55552.000000
1612378037199,6,1903552.000000,49184.000000
1612378037449,6,1856096.000000,0.0
1612378037699,6,1849728.625000,12433.735352
1612378037949,6,1831018.750000,37861.910156
1612378038199,6,2149450.250000,24796.812500
1612378038449,6,2079421.625000,4016.064209
1612378038699,6,2398848.000000,29280.000000
1612378038949,6,1989862.375000,54240.000000
1612378039199,6,1928753.750000,30560.000000
1612378039449,6,2044320.000000,0.0
1612378039699,6,1912674.750000,13140.562500
1612378039949,6,1793816.750000,53896.414062
1612378040199,6,1799136.000000,25376.000000
1612378040449,6,2107245.000000,0.0
1612378040699,6,2261864.500000,36270.917969
1612378040949,6,1892416.000000,54240.000000
1612378041199,6,2030816.000000,32224.000000
1612378041449,6,1932992.000000,5536.000000
1612378041699,6,1859168.000000,24608.000000
1612378041949,6,1498345.375000,66634.539062
1612378042199,6,2159490.000000,37482.070312
1612378042449,6,1855164.625000,0.0
1612378042699,6,1678597.625000,40350.597656
1612378042949,6,1894784.000000,39200.000000
1612378043199,6,1870176.000000,25120.000000
1612378043449,6,1773664.000000,0.0
1612378043699,6,1996704.000000,22528.000000
1612378043949,6,1838464.000000,50144.000000
1612378044199,6,1808032.000000,36224.000000
1612378044449,6,1725280.000000,8000.000000
1612378044699,6,1926752.000000,29568.000000
1612378044949,6,1883823.375000,61461.847656
1612378045199,6,1838980.000000,37258.964844
1612378045449,6,1814816.000000,0.0
1612378045699,6,1838304.000000,25024.000000
1612378045949,6,1939008.000000,37888.000000
1612378046199,6,1898304.000000,32320.000000
1612378046449,6,1985124.500000,1317.269043
1612378046699,6,2230119.500000,44749.003906
1612378046949,6,1944803.250000,54457.832031
1612378047199,6,2221024.000000,89056.000000
1612378047449,6,1850167.500000,0.0
1612378047699,6,2001216.000000,40544.000000
1612378047949,6,2045312.000000,37888.000000
1612378048199,6,2125536.000000,43872.000000
1612378048449,6,1794570.250000,0.0
1612378048699,6,1969638.000000,36416.000000
1612378048949,6,2263253.000000,65927.585938
1612378049199,6,1831426.375000,26932.271484
1612378049449,6,1889216.000000,0.0
1612378049699,6,1913934.125000,31232.000000
1612378049949,6,1979776.000000,52192.000000
1612378050199,6,1894432.000000,35072.000000
1612378050449,6,1940512.000000,21152.000000
1612378050699,6,1821536.000000,19488.000000
1612378050949,6,1818666.625000,38040.160156
1612378051199,6,1752892.375000,30788.843750
1612378051449,6,2042345.375000,7004.016113
1612378051699,6,1776286.875000,13641.434570
1612378051949,6,1868128.000000,55456.000000
1612378052199,6,1733536.000000,19840.000000
1612378052449,6,1736768.000000,0.0
1612378052699,6,2119646.500000,33028.113281
1612378052949,6,1753920.000000,57408.000000
1612378053199,6,2007456.000000,21152.000000
1612378053449,6,2001216.000000,0.0
1612378053699,6,1982016.000000,12512.000000
1612378053949,6,1793952.000000,52032.000000
1612378054199,6,1810868.625000,58103.585938
1612378054449,6,1717600.000000,5536.000000
1612378054699,6,2202152.750000,26024.097656
1612378054949,6,2112384.000000,60576.000000
1612378055199,6,2164398.250000,43027.890625
1612378055449,6,1911871.500000,1799.196777
1612378055699,6,2360892.500000,12462.151367
1612378055949,6,1977670.625000,54457.832031
1612378056199,6,1962071.625000,25434.261719
1612378056449,6,1962048.000000,1312.000000
1612378056699,6,1793964.750000,36690.761719
1612378056949,6,1968791.625000,48654.152344
1612378057199,6,1886560.000000,35872.000000
1612378057449,6,1891148.625000,11116.465820
1612378057699,6,1890199.250000,21067.728516
1612378057949,6,1986409.625000,12562.249023
1612378058199,6,2151043.750000,33912.351562
1612378058449,6,2177120.000000,0.0
1612378058699,6,1993984.000000,38208.000000
1612378058949,6,1816800.000000,54240.000000
1612378059199,6,2074432.000000,8512.000000
1612378059449,6,2282184.750000,0.0
1612378059699,6,2016286.875000,13227.091797
1612378059949,6,2114666.750000,43598.394531
1612378060199,6,1815872.000000,36192.000000
1612378060449,6,1666199.250000,16988.046875
1612378060699,6,2003552.000000,23872.000000
1612378060949,6,1938496.000000,56192.000000
1612378061199,6,1716832.000000,20768.000000
1612378061449,6,1880768.000000,0.0
1612378061699,6,1907936.000000,12512.000000
1612378061949,6,1902624.000000,41728.000000
1612378062199,6,1972530.000000,10891.566406
1612378062449,6,1978144.000000,8000.000000
1612378062699,6,1921466.125000,50390.437500
1612378062949,6,2119839.500000,48899.597656
1612378063199,6,1652015.875000,36302.789062
1612378063449,6,1920224.000000,0.0
1612378063699,6,1822304.000000,33120.000000
1612378063949,6,1833895.500000,54457.832031
1612378064199,6,2016736.000000,13920.000000
1612378064449,6,1989088.000000,5536.000000
1612378064699,6,1743617.625000,62438.246094
1612378064949,6,1692032.000000,61216.000000
1612378065199,6,2000254.375000,55328.000000
1612378065449,6,2042245.875000,0.0
1612378065699,6,2060736.000000,27488.000000
1612378065949,6,1942747.000000,54457.832031
1612378066199,6,1954071.750000,47362.550781
1612378066449,6,1965847.375000,0.0
1612378066699,6,1787360.000000,36544.000000
1612378066949,6,1860079.625000,65498.007812
1612378067199,6,1788512.000000,155872.000000
1612378067449,6,1976448.000000,0.0
1612378067699,6,1966586.250000,12433.735352
1612378067949,6,1927776.000000,94336.000000
1612378068199,6,1823107.500000,37450.199219
1612378068449,6,1826184.750000,0.0
1612378068699,6,1979282.875000,40764.941406
1612378068949,6,1868530.125000,12562.249023
1612378069199,6,2148812.750000,7330.677246
1612378069449,6,2417056.000000,7552.000000
1612378069699,6,2088642.625000,12433.735352
1612378069949,6,1857280.000000,12384.000000
1612378070199,6,2013928.250000,19665.337891
1612378070449,6,1904224.000000,9504.000000
1612378070699,6,1645920.000000,24224.000000
1612378070949,6,1924960.000000,56800.000000
1612378071199,6,1946176.000000,39424.000000
1612378071449,6,2093397.500000,0.0
1612378071699,6,1854087.625000,11920.318359
1612378071949,6,2034184.625000,66473.898438
1612378072199,6,1973067.750000,79808.765625
1612378072449,6,1980594.375000,0.0
1612378072699,6,2070629.500000,23936.255859
1612378072949,6,1984224.875000,54457.832031
1612378073199,6,1797632.000000,0.0
1612378073449,6,1903136.000000,0.0
1612378073699,6,1949641.375000,50868.527344
1612378073949,6,1641184.000000,65824.000000
1612378074199,6,1945856.000000,10464.000000
1612378074449,6,2176996.000000,0.0
1612378074699,6,1919488.000000,20192.000000
1612378074949,6,2111680.000000,77600.000000
1612378075199,6,1986848.000000,24128.000000
1612378075449,6,1930368.000000,4480.000000
1612378075699,6,2336127.750000,31490.041016
1612378075949,6,1810912.000000,54112.000000
1612378076199,6,2130336.000000,8512.000000
1612378076449,6,2136996.000000,17124.498047
1612378076699,6,1927200.000000,30304.000000
1612378076949,6,1758272.000000,54240.000000
1612378077199,6,1755219.125000,21067.728516
1612378077449,6,1732305.250000,0.0
1612378077699,6,1960666.000000,12512.000000
1612378077949,6,2233036.250000,54407.582031
1612378078199,6,2096637.500000,48063.746094
1612378078449,6,1790393.625000,5558.232910
1612378078699,6,2048637.500000,20685.259766
1612378078949,6,2010763.125000,100819.273438
1612378079199,6,1645131.500000,36430.277344
1612378079449,6,1714634.625000,0.0
1612378079699,6,2127203.250000,36398.406250
1612378079949,6,1730184.750000,54008.031250
1612378080199,6,1988940.250000,19505.976562
1612378080449,6,1888257.125000,5558.232910
1612378080699,6,1913179.250000,23394.421875
1612378080949,6,2187984.000000,58698.796875
1612378081199,6,1930167.250000,81816.734375
1612378081449,6,2073606.500000,0.0
