time,nof_ue,dl_brate,ul_brate
1613573578381,0,0.0,0.0
1613573578631,0,0.0,0.0
1613573578881,0,0.0,0.0
1613573579131,0,0.0,0.0
1613573579381,0,0.0,0.0
1613573579631,0,0.0,0.0
1613573579881,0,0.0,0.0
1613573580131,0,0.0,0.0
1613573580381,0,0.0,0.0
1613573580631,0,0.0,0.0
1613573580881,0,0.0,0.0
1613573581131,0,0.0,0.0
1613573581381,0,0.0,0.0
1613573581631,0,0.0,0.0
1613573581881,0,0.0,0.0
1613573582131,0,0.0,0.0
1613573582381,0,0.0,0.0
1613573582631,0,0.0,0.0
1613573582881,0,0.0,0.0
1613573583131,0,0.0,0.0
1613573583381,0,0.0,0.0
1613573583631,0,0.0,0.0
1613573583881,0,0.0,0.0
1613573584131,0,0.0,0.0
1613573584381,0,0.0,0.0
1613573584631,0,0.0,0.0
1613573584881,0,0.0,0.0
1613573585131,0,0.0,0.0
1613573585381,0,0.0,0.0
1613573585631,0,0.0,0.0
1613573585881,0,0.0,0.0
1613573586131,0,0.0,0.0
1613573586381,0,0.0,0.0
1613573586631,0,0.0,0.0
1613573586881,0,0.0,0.0
1613573587131,0,0.0,0.0
1613573587381,0,0.0,0.0
1613573587631,0,0.0,0.0
1613573587881,0,0.0,0.0
1613573588131,0,0.0,0.0
1613573588381,0,0.0,0.0
1613573588631,0,0.0,0.0
1613573588881,0,0.0,0.0
1613573589131,0,0.0,0.0
1613573589381,0,0.0,0.0
1613573589631,0,0.0,0.0
1613573589881,0,0.0,0.0
1613573590131,0,0.0,0.0
1613573590381,0,0.0,0.0
1613573590631,0,0.0,0.0
1613573590881,0,0.0,0.0
1613573591131,0,0.0,0.0
1613573591381,0,0.0,0.0
1613573591631,0,0.0,0.0
1613573591881,0,0.0,0.0
1613573592131,0,0.0,0.0
1613573592381,0,0.0,0.0
1613573592631,0,0.0,0.0
1613573592881,0,0.0,0.0
1613573593131,0,0.0,0.0
1613573593381,0,0.0,0.0
1613573593631,0,0.0,0.0
1613573593881,0,0.0,0.0
1613573594131,0,0.0,0.0
1613573594381,0,0.0,0.0
1613573594631,0,0.0,0.0
1613573594881,0,0.0,0.0
1613573595131,0,0.0,0.0
1613573595381,0,0.0,0.0
1613573595631,0,0.0,0.0
1613573595881,0,0.0,0.0
1613573596131,0,0.0,0.0
1613573596381,0,0.0,0.0
1613573596631,0,0.0,0.0
1613573596881,0,0.0,0.0
1613573597131,0,0.0,0.0
1613573597381,0,0.0,0.0
1613573597631,0,0.0,0.0
1613573597881,0,0.0,0.0
1613573598131,0,0.0,0.0
1613573598381,0,0.0,0.0
1613573598631,0,0.0,0.0
1613573598881,0,0.0,0.0
1613573599131,0,0.0,0.0
1613573599381,0,0.0,0.0
1613573599631,0,0.0,0.0
1613573599881,0,0.0,0.0
1613573600131,0,0.0,0.0
1613573600381,0,0.0,0.0
1613573600631,0,0.0,0.0
1613573600881,0,0.0,0.0
1613573601131,0,0.0,0.0
1613573601381,0,0.0,0.0
1613573601631,0,0.0,0.0
1613573601881,0,0.0,0.0
1613573602131,0,0.0,0.0
1613573602381,0,0.0,0.0
