time,nof_ue,dl_brate,ul_brate
1612385100931,0,0.0,0.0
1612385101181,0,0.0,0.0
1612385101431,0,0.0,0.0
1612385101681,0,0.0,0.0
1612385101931,1,1517.241333,322
1612385102181,2,2461.538574,17662.958984
1612385102431,2,9561.752930,115633.468750
1612385102681,2,34634.539062,673574.250000
1612385102931,3,51776.000000,531872.625000
1612385103181,4,63164.230469,59225.542969
1612385103431,5,106499.460938,184916.750000
1612385103681,6,164047.515625,148339.390625
1612385103931,6,207968.000000,586208.000000
1612385104181,6,378496.000000,828800.000000
1612385104431,6,2085911.625000,854200.812500
1612385104681,6,9053504.000000,0.0
1612385104931,6,8813248.000000,0.0
1612385105181,6,8792956.000000,0.0
1612385105431,6,8760992.000000,29568.000000
1612385105681,6,8785056.000000,107264.000000
1612385105931,6,8618240.000000,18848.000000
1612385106181,6,8719807.000000,17991.968750
1612385106431,6,8672672.000000,100704.000000
1612385106681,6,8702688.000000,69216.000000
1612385106931,6,8623072.000000,0.0
1612385107181,6,8655040.000000,12384.000000
1612385107431,6,8687012.000000,249051.796875
1612385107681,6,8705992.000000,12433.735352
1612385107931,6,8661004.000000,7649.402344
1612385108181,6,8985381.000000,24449.798828
1612385108431,6,8894848.000000,76416.000000
1612385108681,6,8595521.000000,17897.943359
1612385108931,6,8711906.000000,16512.000000
1612385109181,6,8784256.000000,12384.000000
1612385109431,6,8769280.000000,49568.000000
1612385109681,6,8752277.000000,54923.984375
1612385109931,6,8697376.000000,29920.000000
1612385110181,6,8804928.000000,17920.000000
1612385110431,6,8635016.000000,26990.007812
1612385110681,6,8745248.000000,172800.000000
1612385110931,6,8658208.000000,17056.000000
1612385111181,6,8643264.000000,17920.000000
1612385111431,6,8741696.000000,55936.000000
1612385111681,6,8668096.000000,100672.000000
1612385111931,6,8826336.000000,17920.000000
1612385112181,6,8275410.500000,23490.041016
1612385112431,6,9117044.000000,17991.968750
1612385112681,6,8752928.000000,73952.000000
1612385112931,6,8807072.000000,23584.000000
1612385113181,6,8761376.000000,31232.000000
1612385113431,6,8754304.000000,34528.000000
1612385113681,6,8509152.000000,96544.000000
1612385113931,6,8817056.000000,0.0
1612385114181,6,8853248.000000,28992.000000
1612385114431,6,8717248.000000,51808.000000
1612385114681,6,8661418.000000,8892.430664
1612385114931,6,8741216.000000,31232.000000
1612385115181,6,8795104.000000,12384.000000
1612385115431,6,8735036.000000,43212.851562
1612385115681,6,8715520.000000,37088.000000
1612385115931,6,8673344.000000,21664.000000
1612385116181,6,8750816.000000,12384.000000
1612385116431,6,8786976.000000,36192.000000
1612385116681,6,8710279.000000,57115.539062
1612385116931,6,8780980.000000,0.0
1612385117181,6,8521024.000000,23456.000000
1612385117431,6,8762112.000000,62464.000000
1612385117681,6,8725120.000000,23456.000000
1612385117931,6,8842336.000000,24160.000000
1612385118181,6,8723328.000000,12384.000000
1612385118431,6,8742176.000000,41728.000000
1612385118681,6,8615968.000000,37920.000000
1612385118931,6,8620640.000000,12384.000000
1612385119181,6,8711744.000000,17920.000000
1612385119432,6,8712736.000000,40352.000000
1612385119681,6,8641664.000000,44192.000000
1612385119931,6,8699392.000000,0.0
1612385120181,6,8822336.000000,17920.000000
1612385120431,6,8678176.000000,12384.000000
1612385120681,6,8609504.000000,43040.000000
1612385120931,6,8749952.000000,18848.000000
1612385121181,6,8614848.000000,12384.000000
1612385121431,6,8766336.000000,37760.000000
1612385121681,6,8670176.000000,76704.000000
1612385121931,6,8770720.000000,48576.000000
1612385122181,6,8703552.000000,12384.000000
1612385122431,6,8807424.000000,54112.000000
1612385122681,6,8842008.000000,60270.917969
1612385122931,6,8780192.000000,24032.000000
1612385123181,6,8733856.000000,12384.000000
1612385123431,6,8782972.000000,5558.232910
1612385123681,6,8919777.000000,187091.625000
1612385123931,6,8661558.000000,24449.798828
1612385124181,6,8774176.000000,12384.000000
1612385124431,6,8713696.000000,56960.000000
1612385124681,6,8691616.000000,143136.000000
1612385124931,6,8817568.000000,6976.000000
1612385125181,6,8732864.000000,17920.000000
1612385125431,6,8930592.000000,23040.000000
1612385125681,6,8752416.000000,78848.000000
1612385125931,6,8736255.000000,6215.139648
1612385126181,6,8730474.000000,12433.735352
1612385126431,6,8708960.000000,79232.000000
1612385126681,6,8704992.000000,35552.000000
1612385126931,6,8628384.000000,12512.000000
1612385127181,6,8742502.000000,17848.605469
1612385127431,6,8746056.000000,4401.606445
1612385127681,6,8636096.000000,100736.000000
1612385127931,6,8675296.000000,19520.000000
1612385128181,6,8708640.000000,12384.000000
1612385128431,6,8674464.000000,47008.000000
1612385128681,6,8781568.000000,51904.000000
1612385128931,6,8776992.000000,39968.000000
1612385129181,6,8807072.000000,12384.000000
1612385129431,6,8609216.000000,39200.000000
1612385129681,6,8903264.000000,72288.000000
1612385129931,6,8702176.000000,0.0
1612385130181,6,8832288.000000,18944.000000
1612385130431,6,8821824.000000,23456.000000
1612385130681,6,8682400.000000,0.0
1612385130931,6,8764704.000000,47872.000000
1612385131181,6,8873376.000000,12384.000000
1612385131431,6,8784608.000000,23456.000000
1612385131681,6,8738932.000000,43282.867188
1612385131931,6,8707920.000000,9542.168945
1612385132181,6,8693152.000000,12384.000000
1612385132431,6,8799584.000000,41504.000000
1612385132681,6,8683520.000000,42272.000000
1612385132931,6,8729344.000000,18848.000000
1612385133181,6,8731200.000000,12384.000000
1612385133431,6,8720288.000000,12384.000000
1612385133681,6,8923360.000000,12384.000000
1612385133931,6,8775650.000000,26486.056641
1612385134181,6,8871648.000000,26944.000000
1612385134431,6,8742715.000000,63100.402344
1612385134681,6,8785472.000000,44448.000000
1612385134931,6,8702144.000000,12512.000000
1612385135181,6,8818112.000000,12384.000000
1612385135431,6,8689568.000000,42144.000000
1612385135681,6,8648000.000000,25632.000000
1612385135931,6,8792544.000000,12384.000000
1612385136181,6,8645641.000000,17848.605469
1612385136431,6,8834688.000000,41888.000000
1612385136681,6,8709783.000000,132498.000000
1612385136931,6,8784928.000000,17920.000000
1612385137181,6,8590304.000000,17920.000000
1612385137431,6,8734624.000000,74784.000000
1612385137681,6,8603744.000000,29888.000000
1612385137931,6,8777632.000000,23808.000000
1612385138181,6,8793728.000000,12384.000000
1612385138431,6,8760640.000000,17824.000000
1612385138681,6,8716032.000000,14304.000000
1612385138931,6,8799552.000000,7360.000000
1612385139181,6,8684768.000000,12384.000000
1612385139431,6,8681280.000000,43040.000000
1612385139681,6,8561024.000000,47296.000000
1612385139931,6,8837504.000000,18848.000000
1612385140181,6,8784992.000000,23584.000000
1612385140431,6,8835200.000000,44736.000000
1612385140681,6,8669344.000000,41056.000000
1612385140931,6,8706400.000000,29120.000000
1612385141181,6,8703328.000000,29888.000000
1612385141431,6,8919008.000000,38944.000000
1612385141681,6,8758688.000000,47008.000000
1612385141931,6,8841440.000000,12512.000000
1612385142181,6,8666048.000000,18816.000000
1612385142431,6,8663681.000000,67920.320312
1612385142681,6,8819405.000000,73317.265625
1612385142931,6,8655776.000000,16384.000000
1612385143181,6,8807680.000000,24384.000000
1612385143431,6,8666816.000000,41792.000000
1612385143681,6,8702432.000000,7680.000000
1612385143931,6,8618560.000000,24768.000000
1612385144181,6,8726784.000000,12384.000000
1612385144431,6,8607168.000000,25792.000000
1612385144681,6,8631680.000000,12384.000000
1612385144931,6,8644896.000000,18752.000000
1612385145181,6,8770231.000000,12462.151367
1612385145431,6,8698217.000000,33734.941406
1612385145681,6,8803392.000000,22304.000000
1612385145931,6,8671040.000000,21824.000000
1612385146181,6,8735264.000000,17920.000000
1612385146431,6,8616416.000000,16288.000000
1612385146681,6,8658912.000000,54112.000000
1612385146931,6,8756384.000000,0.0
1612385147181,6,8680576.000000,18816.000000
1612385147431,6,8808192.000000,54112.000000
1612385147681,6,8851040.000000,37504.000000
1612385147931,6,8702848.000000,0.0
1612385148181,6,8684416.000000,29888.000000
1612385148431,6,8825728.000000,47264.000000
1612385148681,6,8790080.000000,37504.000000
1612385148931,6,8664416.000000,17920.000000
1612385149181,6,8674624.000000,17920.000000
1612385149431,6,8727552.000000,36864.000000
1612385149681,6,8877920.000000,46368.000000
1612385149931,6,8684160.000000,12384.000000
1612385150181,6,8786592.000000,12384.000000
1612385150431,6,8688128.000000,37760.000000
1612385150681,6,8873184.000000,12384.000000
1612385150931,6,8710848.000000,12384.000000
1612385151181,6,8784255.000000,21067.728516
1612385151431,6,8777446.000000,49702.812500
1612385151681,6,8716640.000000,54112.000000
1612385151931,6,8685344.000000,6432.000000
1612385152181,6,8772960.000000,18816.000000
1612385152431,6,8669952.000000,42944.000000
1612385152681,6,8959456.000000,31968.000000
1612385152931,6,8697024.000000,12384.000000
1612385153181,6,8782880.000000,12384.000000
1612385153431,6,8715328.000000,31968.000000
1612385153681,6,8845408.000000,44704.000000
1612385153931,6,8778176.000000,30304.000000
1612385154181,6,8752960.000000,12384.000000
1612385154431,6,8725472.000000,37504.000000
1612385154681,6,8739520.000000,36704.000000
1612385154931,6,8745888.000000,30304.000000
1612385155181,6,8698080.000000,11968.000000
1612385155431,6,8622336.000000,96960.000000
1612385155681,6,8815424.000000,290656.000000
1612385155931,6,8621440.000000,24768.000000
1612385156181,6,8750720.000000,12384.000000
1612385156431,6,8781728.000000,43040.000000
1612385156681,6,8692544.000000,75104.000000
1612385156931,6,8698048.000000,12384.000000
1612385157181,6,8733120.000000,12384.000000
1612385157431,6,8873632.000000,43296.000000
1612385157681,6,8765664.000000,28096.000000
1612385157931,6,8702848.000000,30848.000000
1612385158181,6,8714208.000000,25920.000000
1612385158431,6,8765120.000000,39200.000000
1612385158681,6,8817568.000000,67968.000000
1612385158931,6,8659648.000000,11712.000000
1612385159181,6,8544288.000000,12384.000000
1612385159431,6,8704448.000000,45856.000000
1612385159681,6,8743360.000000,17920.000000
1612385159931,6,8651744.000000,225536.000000
1612385160181,6,8739968.000000,19200.000000
1612385160431,6,8743072.000000,26688.000000
1612385160681,6,8794720.000000,0.0
1612385160931,6,8887840.000000,30080.000000
1612385161181,6,8672608.000000,15296.000000
1612385161431,6,8706176.000000,27360.000000
1612385161681,6,8685664.000000,71232.000000
1612385161931,6,8748448.000000,31232.000000
1612385162181,6,8878016.000000,0.0
1612385162431,6,8777504.000000,24384.000000
1612385162681,6,8729664.000000,32224.000000
1612385162931,6,8588928.000000,24352.000000
1612385163181,6,8779296.000000,23456.000000
1612385163431,6,8716192.000000,28992.000000
1612385163681,6,8730016.000000,63200.000000
1612385163931,6,8752192.000000,24768.000000
1612385164181,6,8813664.000000,12384.000000
1612385164431,6,8809920.000000,71904.000000
1612385164681,6,8730048.000000,193504.000000
1612385164931,6,8730560.000000,12384.000000
1612385165181,6,8642656.000000,12384.000000
1612385165431,6,8307072.000000,39392.000000
1612385165681,6,9089472.000000,102784.000000
1612385165931,6,8721664.000000,32768.000000
1612385166181,6,8717088.000000,12384.000000
1612385166431,6,8699968.000000,54304.000000
1612385166681,6,8771264.000000,181248.000000
1612385166931,6,8812096.000000,7328.000000
1612385167181,6,8817312.000000,12384.000000
1612385167431,6,8761088.000000,30912.000000
1612385167681,6,8776896.000000,30656.000000
1612385167931,6,8653216.000000,19360.000000
1612385168181,6,8865120.000000,17920.000000
1612385168431,6,8693696.000000,12512.000000
1612385168681,6,8726048.000000,0.0
1612385168931,6,8790848.000000,56928.000000
1612385169181,6,8639104.000000,23456.000000
1612385169431,6,8687808.000000,5536.000000
1612385169681,6,8835872.000000,62880.000000
1612385169931,6,8564736.000000,12384.000000
1612385170181,6,8780480.000000,12384.000000
1612385170431,6,8699840.000000,17920.000000
1612385170681,6,8685536.000000,65440.000000
1612385170931,6,8749376.000000,24000.000000
1612385171181,6,8568352.000000,31584.000000
1612385171431,6,8799328.000000,17536.000000
1612385171681,6,8688064.000000,31968.000000
1612385171931,6,8704256.000000,22752.000000
1612385172181,6,8835904.000000,12384.000000
1612385172431,6,8854688.000000,35456.000000
1612385172681,6,8678304.000000,17920.000000
1612385172931,6,8750976.000000,72480.000000
1612385173181,6,8621248.000000,12384.000000
1612385173431,6,8760416.000000,72576.000000
1612385173681,6,8751008.000000,100896.000000
1612385173931,6,8707072.000000,20064.000000
1612385174181,6,8870752.000000,23456.000000
1612385174431,6,8828192.000000,48576.000000
1612385174681,6,8595008.000000,16608.000000
1612385174931,6,8605888.000000,43552.000000
1612385175181,6,8714080.000000,18816.000000
1612385175431,6,8770784.000000,50496.000000
1612385175681,6,8867744.000000,31968.000000
1612385175931,6,8815744.000000,12512.000000
1612385176181,6,8681920.000000,12384.000000
1612385176431,6,8607872.000000,61312.000000
1612385176681,6,8728384.000000,44288.000000
1612385176931,6,8842784.000000,17920.000000
1612385177181,6,8782112.000000,17920.000000
1612385177431,6,8748608.000000,59104.000000
1612385177681,6,8727168.000000,295488.000000
1612385177931,6,8754272.000000,6848.000000
1612385178181,6,8713728.000000,12384.000000
1612385178431,6,8510848.000000,68128.000000
1612385178681,6,8818880.000000,27840.000000
1612385178931,6,8643360.000000,27584.000000
1612385179181,6,8744576.000000,23456.000000
1612385179431,6,8782720.000000,47040.000000
1612385179681,6,8726528.000000,100960.000000
1612385179931,6,8780640.000000,5536.000000
1612385180181,6,8775936.000000,26944.000000
1612385180431,6,8723904.000000,53568.000000
1612385180681,6,8754208.000000,234432.000000
1612385180931,6,8677344.000000,17920.000000
1612385181181,6,8764960.000000,12384.000000
1612385181431,6,8834048.000000,20544.000000
1612385181681,6,8973440.000000,47936.000000
1612385181931,6,8691840.000000,26368.000000
1612385182181,6,8766016.000000,12384.000000
1612385182431,6,8704000.000000,48480.000000
1612385182681,6,8753440.000000,31968.000000
1612385182931,6,8649728.000000,22464.000000
1612385183181,6,8785888.000000,12384.000000
1612385183431,6,8729504.000000,54112.000000
1612385183681,6,8744064.000000,28576.000000
1612385183931,6,8592672.000000,24384.000000
1612385184181,6,8709536.000000,17920.000000
1612385184431,6,8676480.000000,44096.000000
1612385184681,6,8674272.000000,185984.000000
1612385184931,6,8749216.000000,36512.000000
1612385185181,6,8710112.000000,20384.000000
1612385185431,6,8608480.000000,126752.000000
1612385185681,6,8673952.000000,18528.000000
1612385185931,6,8727200.000000,12384.000000
1612385186181,6,8647584.000000,12384.000000
1612385186431,6,8681568.000000,116160.000000
1612385186681,6,8825696.000000,59648.000000
1612385186931,6,8644736.000000,23584.000000
1612385187181,6,8610688.000000,12384.000000
1612385187432,6,8857088.000000,54752.000000
1612385187681,6,8772000.000000,338304.000000
1612385187931,6,8639584.000000,6432.000000
1612385188181,6,8646272.000000,12384.000000
1612385188431,6,8690528.000000,30624.000000
1612385188681,6,8681952.000000,37760.000000
1612385188931,6,8755776.000000,15072.000000
1612385189181,6,8731392.000000,12384.000000
1612385189431,6,8803200.000000,12512.000000
1612385189681,6,8779072.000000,43456.000000
1612385189931,6,8872128.000000,7680.000000
1612385190181,6,8721632.000000,18816.000000
1612385190431,6,8803904.000000,12384.000000
1612385190681,6,8694432.000000,148480.000000
1612385190931,6,8707904.000000,63008.000000
1612385191181,6,8718304.000000,12384.000000
1612385191431,6,8768352.000000,37760.000000
1612385191681,6,8800160.000000,22144.000000
1612385191931,6,8748832.000000,40224.000000
1612385192181,6,8692704.000000,12384.000000
1612385192431,6,8742048.000000,70688.000000
1612385192681,6,8656864.000000,15456.000000
1612385192931,6,8862016.000000,12384.000000
1612385193181,6,8760576.000000,12384.000000
1612385193431,6,8707264.000000,29568.000000
1612385193681,6,8683680.000000,51808.000000
1612385193931,6,8734496.000000,23488.000000
1612385194181,6,8681856.000000,12384.000000
1612385194431,6,8679744.000000,57312.000000
1612385194681,6,8587296.000000,50144.000000
1612385194931,6,8688544.000000,14848.000000
1612385195181,6,8723104.000000,12384.000000
1612385195431,6,8678464.000000,17920.000000
1612385195681,6,8731200.000000,76160.000000
1612385195931,6,8672384.000000,7680.000000
1612385196181,6,8627168.000000,12384.000000
1612385196431,6,8861152.000000,29568.000000
1612385196681,6,8791712.000000,12384.000000
1612385196931,6,8775584.000000,124512.000000
1612385197181,6,8826816.000000,17920.000000
1612385197431,6,8649472.000000,29440.000000
1612385197681,6,8777696.000000,61792.000000
1612385197931,6,8699744.000000,16512.000000
1612385198181,6,8759968.000000,12384.000000
1612385198431,6,8615488.000000,51520.000000
1612385198681,6,8737856.000000,44448.000000
1612385198931,6,8711072.000000,0.0
1612385199181,6,8508896.000000,18816.000000
1612385199431,6,8848448.000000,44736.000000
1612385199681,6,8841792.000000,39968.000000
1612385199931,6,8742944.000000,20192.000000
1612385200181,6,8608960.000000,12384.000000
1612385200431,6,8758240.000000,68384.000000
1612385200681,6,8620128.000000,58272.000000
1612385200931,6,8684512.000000,6848.000000
1612385201181,6,8721664.000000,12384.000000
1612385201431,6,8711264.000000,48576.000000
1612385201681,6,8587584.000000,92960.000000
1612385201931,6,8785600.000000,0.0
1612385202181,6,8716960.000000,17920.000000
1612385202431,6,8828064.000000,8224.000000
1612385202681,6,8696096.000000,91712.000000
1612385202931,6,8632800.000000,32064.000000
1612385203181,6,8726240.000000,12384.000000
1612385203431,6,8734912.000000,57312.000000
1612385203681,6,8793824.000000,58912.000000
1612385203931,6,8656832.000000,0.0
1612385204181,6,8705696.000000,18816.000000
1612385204431,6,8658816.000000,43296.000000
1612385204681,6,8700512.000000,40736.000000
1612385204931,6,7528288.000000,20384.000000
1612385205181,6,9904128.000000,12384.000000
1612385205431,6,8682592.000000,55776.000000
1612385205681,6,8588768.000000,12384.000000
1612385205931,6,8677216.000000,17504.000000
1612385206181,6,8632224.000000,17920.000000
1612385206431,6,8630528.000000,41760.000000
1612385206681,6,8762784.000000,94080.000000
1612385206931,6,8677184.000000,11072.000000
1612385207181,6,8645056.000000,12384.000000
