time,nof_ue,dl_brate,ul_brate
1617214856820,0,0.0,0.0
1617214857070,0,0.0,0.0
1617214857320,0,0.0,0.0
1617214857570,0,0.0,0.0
1617214857820,0,0.0,0.0
1617214858070,0,0.0,0.0
1617214858320,0,0.0,0.0
1617214858570,0,0.0,0.0
1617214858820,0,0.0,0.0
1617214859070,0,0.0,0.0
1617214859320,0,0.0,0.0
1617214859570,0,0.0,0.0
1617214859820,0,0.0,0.0
1617214860070,0,0.0,0.0
1617214860320,0,0.0,0.0
1617214860570,0,0.0,0.0
1617214860820,0,0.0,0.0
1617214861070,0,0.0,0.0
1617214861320,0,0.0,0.0
1617214861570,0,0.0,0.0
1617214861820,0,0.0,0.0
1617214862070,0,0.0,0.0
1617214862320,0,0.0,0.0
1617214862570,0,0.0,0.0
1617214862820,0,0.0,0.0
1617214863070,0,0.0,0.0
1617214863320,0,0.0,0.0
1617214863570,0,0.0,0.0
1617214863820,0,0.0,0.0
1617214864070,0,0.0,0.0
1617214864320,0,0.0,0.0
1617214864570,0,0.0,0.0
1617214864820,0,0.0,0.0
1617214865070,0,0.0,0.0
1617214865320,0,0.0,0.0
1617214865570,0,0.0,0.0
1617214865820,0,0.0,0.0
1617214866070,0,0.0,0.0
1617214866320,0,0.0,0.0
1617214866570,0,0.0,0.0
1617214866820,0,0.0,0.0
1617214867070,0,0.0,0.0
1617214867320,0,0.0,0.0
1617214867570,0,0.0,0.0
1617214867820,0,0.0,0.0
1617214868070,0,0.0,0.0
1617214868320,0,0.0,0.0
1617214868570,0,0.0,0.0
1617214868820,0,0.0,0.0
1617214869070,0,0.0,0.0
1617214869320,0,0.0,0.0
1617214869570,0,0.0,0.0
1617214869820,0,0.0,0.0
1617214870070,0,0.0,0.0
1617214870320,0,0.0,0.0
1617214870570,0,0.0,0.0
1617214870820,0,0.0,0.0
1617214871070,0,0.0,0.0
1617214871320,0,0.0,0.0
1617214871570,0,0.0,0.0
1617214871820,0,0.0,0.0
1617214872070,0,0.0,0.0
1617214872320,0,0.0,0.0
1617214872570,0,0.0,0.0
1617214872820,0,0.0,0.0
1617214873070,0,0.0,0.0
1617214873320,0,0.0,0.0
1617214873570,0,0.0,0.0
1617214873820,0,0.0,0.0
1617214874070,0,0.0,0.0
1617214874320,0,0.0,0.0
1617214874570,0,0.0,0.0
1617214874820,0,0.0,0.0
1617214875070,0,0.0,0.0
1617214875320,0,0.0,0.0
1617214875570,0,0.0,0.0
1617214875820,0,0.0,0.0
1617214876070,0,0.0,0.0
1617214876320,0,0.0,0.0
1617214876570,0,0.0,0.0
1617214876820,0,0.0,0.0
1617214877070,0,0.0,0.0
1617214877320,0,0.0,0.0
1617214877570,0,0.0,0.0
1617214877820,0,0.0,0.0
1617214878070,0,0.0,0.0
1617214878320,0,0.0,0.0
1617214878570,0,0.0,0.0
1617214878820,0,0.0,0.0
1617214879070,0,0.0,0.0
1617214879320,0,0.0,0.0
1617214879570,0,0.0,0.0
