time,nof_ue,dl_brate,ul_brate
1613973425986,0,0.0,0.0
1613973426236,0,0.0,0.0
1613973426486,0,0.0,0.0
1613973426736,0,0.0,0.0
1613973426986,0,0.0,0.0
1613973427236,0,0.0,0.0
1613973427486,0,0.0,0.0
1613973427736,0,0.0,0.0
1613973427986,0,0.0,0.0
1613973428236,0,0.0,0.0
1613973428486,0,0.0,0.0
1613973428736,0,0.0,0.0
1613973428986,0,0.0,0.0
1613973429236,0,0.0,0.0
1613973429486,0,0.0,0.0
1613973429736,0,0.0,0.0
1613973429986,0,0.0,0.0
1613973430236,0,0.0,0.0
1613973430486,0,0.0,0.0
1613973430736,0,0.0,0.0
1613973430986,0,0.0,0.0
1613973431236,0,0.0,0.0
1613973431486,0,0.0,0.0
1613973431736,0,0.0,0.0
1613973431986,0,0.0,0.0
1613973432236,0,0.0,0.0
1613973432486,0,0.0,0.0
1613973432736,0,0.0,0.0
1613973432986,0,0.0,0.0
1613973433236,0,0.0,0.0
1613973433486,0,0.0,0.0
1613973433736,0,0.0,0.0
1613973433986,0,0.0,0.0
1613973434236,0,0.0,0.0
1613973434486,0,0.0,0.0
1613973434736,0,0.0,0.0
1613973434986,0,0.0,0.0
1613973435236,0,0.0,0.0
1613973435486,0,0.0,0.0
1613973435736,0,0.0,0.0
1613973435986,0,0.0,0.0
1613973436236,0,0.0,0.0
1613973436486,0,0.0,0.0
1613973436736,0,0.0,0.0
1613973436986,0,0.0,0.0
1613973437236,0,0.0,0.0
1613973437486,0,0.0,0.0
1613973437736,0,0.0,0.0
1613973437986,0,0.0,0.0
1613973438236,0,0.0,0.0
1613973438486,0,0.0,0.0
1613973438736,0,0.0,0.0
1613973438986,0,0.0,0.0
1613973439236,0,0.0,0.0
1613973439486,0,0.0,0.0
1613973439736,0,0.0,0.0
1613973439986,0,0.0,0.0
1613973440236,0,0.0,0.0
1613973440486,0,0.0,0.0
1613973440736,0,0.0,0.0
1613973440986,0,0.0,0.0
1613973441236,0,0.0,0.0
1613973441486,0,0.0,0.0
1613973441736,0,0.0,0.0
1613973441986,0,0.0,0.0
1613973442236,0,0.0,0.0
1613973442486,0,0.0,0.0
1613973442736,0,0.0,0.0
1613973442986,0,0.0,0.0
1613973443236,0,0.0,0.0
1613973443486,0,0.0,0.0
1613973443736,0,0.0,0.0
1613973443986,0,0.0,0.0
1613973444236,0,0.0,0.0
1613973444486,0,0.0,0.0
1613973444736,0,0.0,0.0
1613973444986,0,0.0,0.0
1613973445236,0,0.0,0.0
1613973445486,0,0.0,0.0
1613973445736,0,0.0,0.0
1613973445986,0,0.0,0.0
1613973446236,0,0.0,0.0
1613973446486,0,0.0,0.0
1613973446736,0,0.0,0.0
1613973446986,0,0.0,0.0
1613973447236,0,0.0,0.0
1613973447486,0,0.0,0.0
1613973447736,0,0.0,0.0
1613973447986,0,0.0,0.0
1613973448236,0,0.0,0.0
1613973448486,0,0.0,0.0
1613973448736,0,0.0,0.0
1613973448986,0,0.0,0.0
1613973449236,0,0.0,0.0
1613973449486,0,0.0,0.0
1613973449736,0,0.0,0.0
1613973449986,0,0.0,0.0
1613973450236,0,0.0,0.0
1613973450486,0,0.0,0.0
1613973450736,0,0.0,0.0
1613973450986,0,0.0,0.0
1613973451236,0,0.0,0.0
1613973451486,0,0.0,0.0
1613973451736,0,0.0,0.0
1613973451986,0,0.0,0.0
1613973452236,0,0.0,0.0
1613973452486,0,0.0,0.0
1613973452736,0,0.0,0.0
1613973452986,0,0.0,0.0
1613973453236,0,0.0,0.0
1613973453486,0,0.0,0.0
1613973453736,0,0.0,0.0
1613973453986,0,0.0,0.0
1613973454236,0,0.0,0.0
1613973454486,0,0.0,0.0
1613973454736,0,0.0,0.0
1613973454986,0,0.0,0.0
1613973455236,0,0.0,0.0
1613973455486,0,0.0,0.0
1613973455736,0,0.0,0.0
1613973455986,0,0.0,0.0
1613973456236,0,0.0,0.0
1613973456486,0,0.0,0.0
1613973456736,0,0.0,0.0
1613973456986,0,0.0,0.0
1613973457236,0,0.0,0.0
1613973457486,0,0.0,0.0
1613973457736,0,0.0,0.0
1613973457986,0,0.0,0.0
1613973458236,0,0.0,0.0
1613973458486,0,0.0,0.0
1613973458736,0,0.0,0.0
1613973458986,0,0.0,0.0
1613973459236,0,0.0,0.0
1613973459486,0,0.0,0.0
1613973459736,0,0.0,0.0
1613973459986,0,0.0,0.0
1613973460236,0,0.0,0.0
1613973460486,0,0.0,0.0
1613973460736,0,0.0,0.0
1613973460986,0,0.0,0.0
1613973461236,0,0.0,0.0
1613973461486,0,0.0,0.0
1613973461736,0,0.0,0.0
1613973461986,0,0.0,0.0
1613973462236,0,0.0,0.0
1613973462486,0,0.0,0.0
1613973462736,0,0.0,0.0
1613973462986,0,0.0,0.0
1613973463236,0,0.0,0.0
1613973463486,0,0.0,0.0
1613973463736,0,0.0,0.0
1613973463986,0,0.0,0.0
1613973464236,0,0.0,0.0
1613973464486,0,0.0,0.0
1613973464736,0,0.0,0.0
1613973464986,0,0.0,0.0
1613973465236,0,0.0,0.0
1613973465486,0,0.0,0.0
1613973465736,0,0.0,0.0
1613973465986,0,0.0,0.0
1613973466236,0,0.0,0.0
1613973466486,0,0.0,0.0
1613973466736,0,0.0,0.0
1613973466986,0,0.0,0.0
1613973467236,0,0.0,0.0
1613973467486,0,0.0,0.0
1613973467736,0,0.0,0.0
1613973467986,0,0.0,0.0
1613973468236,0,0.0,0.0
1613973468486,0,0.0,0.0
1613973468736,0,0.0,0.0
1613973468986,0,0.0,0.0
1613973469236,0,0.0,0.0
1613973469486,0,0.0,0.0
1613973469736,0,0.0,0.0
1613973469986,0,0.0,0.0
1613973470236,0,0.0,0.0
1613973470486,0,0.0,0.0
1613973470736,0,0.0,0.0
1613973470986,0,0.0,0.0
1613973471236,0,0.0,0.0
1613973471486,0,0.0,0.0
1613973471736,0,0.0,0.0
1613973471986,0,0.0,0.0
1613973472236,0,0.0,0.0
1613973472486,0,0.0,0.0
1613973472736,0,0.0,0.0
1613973472986,0,0.0,0.0
1613973473236,0,0.0,0.0
1613973473486,0,0.0,0.0
1613973473736,0,0.0,0.0
1613973473986,0,0.0,0.0
1613973474236,0,0.0,0.0
1613973474486,0,0.0,0.0
1613973474736,0,0.0,0.0
1613973474986,0,0.0,0.0
1613973475236,0,0.0,0.0
1613973475486,0,0.0,0.0
1613973475736,0,0.0,0.0
1613973475986,0,0.0,0.0
1613973476236,0,0.0,0.0
1613973476486,0,0.0,0.0
1613973476736,0,0.0,0.0
1613973476986,0,0.0,0.0
1613973477236,0,0.0,0.0
1613973477486,0,0.0,0.0
1613973477736,0,0.0,0.0
1613973477986,0,0.0,0.0
1613973478236,0,0.0,0.0
1613973478486,0,0.0,0.0
1613973478736,0,0.0,0.0
1613973478986,0,0.0,0.0
1613973479236,0,0.0,0.0
1613973479486,0,0.0,0.0
1613973479736,0,0.0,0.0
1613973479986,0,0.0,0.0
1613973480236,0,0.0,0.0
1613973480486,0,0.0,0.0
1613973480736,0,0.0,0.0
1613973480986,0,0.0,0.0
1613973481236,0,0.0,0.0
1613973481486,0,0.0,0.0
1613973481736,0,0.0,0.0
1613973481986,0,0.0,0.0
1613973482236,0,0.0,0.0
1613973482486,0,0.0,0.0
1613973482736,0,0.0,0.0
1613973482986,0,0.0,0.0
1613973483236,0,0.0,0.0
1613973483486,0,0.0,0.0
1613973483736,0,0.0,0.0
1613973483986,0,0.0,0.0
1613973484236,0,0.0,0.0
1613973484486,0,0.0,0.0
1613973484736,0,0.0,0.0
1613973484986,0,0.0,0.0
1613973485236,0,0.0,0.0
1613973485486,0,0.0,0.0
1613973485736,0,0.0,0.0
1613973485986,0,0.0,0.0
1613973486236,1,1132.743408,248
1613973486486,1,3104.000000,38400.000000
1613973486736,2,9280.744141,95403.164062
1613973486986,4,4893.767578,14953.344727
1613973487236,4,5248.000000,94496.000000
1613973487486,4,7872.000000,58176.000000
1613973487736,4,2944.000000,36960.000000
1613973487986,3,8320.000000,111808.000000
1613973488236,3,1824.000000,35136.000000
