time,nof_ue,dl_brate,ul_brate
1618417487005,0,0.0,0.0
1618417487255,0,0.0,0.0
1618417487505,0,0.0,0.0
1618417487755,0,0.0,0.0
1618417488005,0,0.0,0.0
1618417488255,0,0.0,0.0
1618417488505,0,0.0,0.0
1618417488755,0,0.0,0.0
1618417489005,0,0.0,0.0
1618417489255,0,0.0,0.0
1618417489505,0,0.0,0.0
1618417489755,0,0.0,0.0
1618417490005,0,0.0,0.0
1618417490255,0,0.0,0.0
1618417490505,0,0.0,0.0
1618417490755,0,0.0,0.0
1618417491005,0,0.0,0.0
1618417491255,0,0.0,0.0
1618417491505,0,0.0,0.0
1618417491755,0,0.0,0.0
1618417492005,0,0.0,0.0
1618417492255,0,0.0,0.0
1618417492505,0,0.0,0.0
1618417492755,0,0.0,0.0
1618417493005,0,0.0,0.0
1618417493255,0,0.0,0.0
1618417493505,0,0.0,0.0
1618417493755,0,0.0,0.0
1618417494005,0,0.0,0.0
1618417494255,0,0.0,0.0
1618417494505,0,0.0,0.0
1618417494755,0,0.0,0.0
1618417495005,0,0.0,0.0
1618417495255,0,0.0,0.0
1618417495505,0,0.0,0.0
1618417495755,0,0.0,0.0
1618417496005,0,0.0,0.0
1618417496255,0,0.0,0.0
1618417496505,0,0.0,0.0
1618417496755,0,0.0,0.0
1618417497005,0,0.0,0.0
1618417497255,0,0.0,0.0
1618417497505,0,0.0,0.0
1618417497755,0,0.0,0.0
1618417498005,0,0.0,0.0
1618417498255,0,0.0,0.0
1618417498505,0,0.0,0.0
1618417498755,0,0.0,0.0
1618417499005,0,0.0,0.0
1618417499255,0,0.0,0.0
1618417499505,0,0.0,0.0
1618417499755,0,0.0,0.0
1618417500005,0,0.0,0.0
1618417500255,0,0.0,0.0
1618417500505,0,0.0,0.0
1618417500755,0,0.0,0.0
1618417501005,0,0.0,0.0
1618417501255,0,0.0,0.0
1618417501505,0,0.0,0.0
1618417501755,0,0.0,0.0
1618417502005,0,0.0,0.0
1618417502255,0,0.0,0.0
1618417502505,0,0.0,0.0
1618417502755,0,0.0,0.0
1618417503005,0,0.0,0.0
1618417503255,0,0.0,0.0
1618417503505,0,0.0,0.0
1618417503755,0,0.0,0.0
1618417504005,0,0.0,0.0
1618417504255,0,0.0,0.0
1618417504505,0,0.0,0.0
1618417504755,0,0.0,0.0
1618417505005,0,0.0,0.0
1618417505255,0,0.0,0.0
1618417505505,0,0.0,0.0
1618417505755,0,0.0,0.0
1618417506005,0,0.0,0.0
1618417506255,0,0.0,0.0
1618417506505,0,0.0,0.0
1618417506755,0,0.0,0.0
1618417507005,0,0.0,0.0
1618417507255,0,0.0,0.0
1618417507505,0,0.0,0.0
1618417507755,0,0.0,0.0
1618417508005,0,0.0,0.0
1618417508255,0,0.0,0.0
1618417508505,0,0.0,0.0
1618417508755,0,0.0,0.0
1618417509005,0,0.0,0.0
1618417509255,0,0.0,0.0
1618417509505,0,0.0,0.0
1618417509755,0,0.0,0.0
1618417510005,0,0.0,0.0
1618417510255,0,0.0,0.0
1618417510505,0,0.0,0.0
1618417510755,0,0.0,0.0
1618417511005,0,0.0,0.0
1618417511255,0,0.0,0.0
1618417511505,0,0.0,0.0
1618417511755,0,0.0,0.0
1618417512005,0,0.0,0.0
1618417512255,0,0.0,0.0
1618417512505,0,0.0,0.0
1618417512755,0,0.0,0.0
1618417513005,0,0.0,0.0
1618417513255,0,0.0,0.0
1618417513505,0,0.0,0.0
1618417513755,0,0.0,0.0
1618417514005,0,0.0,0.0
1618417514255,0,0.0,0.0
1618417514505,0,0.0,0.0
1618417514755,0,0.0,0.0
1618417515005,0,0.0,0.0
1618417515255,0,0.0,0.0
1618417515505,0,0.0,0.0
1618417515755,0,0.0,0.0
1618417516005,0,0.0,0.0
1618417516255,0,0.0,0.0
1618417516505,0,0.0,0.0
1618417516755,0,0.0,0.0
1618417517005,0,0.0,0.0
1618417517255,0,0.0,0.0
1618417517505,0,0.0,0.0
1618417517755,0,0.0,0.0
1618417518005,0,0.0,0.0
1618417518255,0,0.0,0.0
1618417518505,0,0.0,0.0
1618417518755,0,0.0,0.0
1618417519005,0,0.0,0.0
1618417519255,0,0.0,0.0
1618417519505,0,0.0,0.0
1618417519755,0,0.0,0.0
1618417520005,0,0.0,0.0
1618417520255,0,0.0,0.0
1618417520505,0,0.0,0.0
1618417520755,0,0.0,0.0
1618417521005,0,0.0,0.0
1618417521255,0,0.0,0.0
1618417521505,0,0.0,0.0
1618417521755,0,0.0,0.0
1618417522005,0,0.0,0.0
1618417522255,0,0.0,0.0
1618417522505,0,0.0,0.0
1618417522755,0,0.0,0.0
1618417523005,0,0.0,0.0
1618417523255,0,0.0,0.0
1618417523505,0,0.0,0.0
1618417523755,0,0.0,0.0
1618417524005,0,0.0,0.0
1618417524255,0,0.0,0.0
