time,nof_ue,dl_brate,ul_brate
1612666679266,0,0.0,0.0
1612666679515,0,0.0,0.0
1612666679765,0,0.0,0.0
1612666680015,0,0.0,0.0
1612666680265,0,0.0,0.0
1612666680515,0,0.0,0.0
1612666680765,0,0.0,0.0
1612666681015,0,0.0,0.0
1612666681265,0,0.0,0.0
1612666681515,0,0.0,0.0
1612666681765,0,0.0,0.0
1612666682015,0,0.0,0.0
1612666682265,0,0.0,0.0
1612666682515,0,0.0,0.0
1612666682765,0,0.0,0.0
1612666683015,0,0.0,0.0
1612666683265,0,0.0,0.0
1612666683515,0,0.0,0.0
1612666683765,0,0.0,0.0
1612666684015,0,0.0,0.0
1612666684265,0,0.0,0.0
1612666684515,0,0.0,0.0
1612666684765,0,0.0,0.0
1612666685015,0,0.0,0.0
1612666685265,0,0.0,0.0
1612666685515,0,0.0,0.0
1612666685765,0,0.0,0.0
1612666686015,0,0.0,0.0
1612666686265,0,0.0,0.0
1612666686515,0,0.0,0.0
1612666686765,0,0.0,0.0
1612666687015,0,0.0,0.0
1612666687265,0,0.0,0.0
1612666687515,0,0.0,0.0
1612666687765,0,0.0,0.0
1612666688015,0,0.0,0.0
1612666688265,0,0.0,0.0
1612666688515,0,0.0,0.0
1612666688765,0,0.0,0.0
1612666689015,0,0.0,0.0
1612666689265,0,0.0,0.0
1612666689515,0,0.0,0.0
1612666689765,0,0.0,0.0
1612666690015,0,0.0,0.0
1612666690265,0,0.0,0.0
1612666690515,0,0.0,0.0
1612666690765,0,0.0,0.0
1612666691015,0,0.0,0.0
1612666691265,0,0.0,0.0
1612666691515,0,0.0,0.0
1612666691765,0,0.0,0.0
1612666692015,0,0.0,0.0
1612666692265,0,0.0,0.0
1612666692515,0,0.0,0.0
1612666692765,0,0.0,0.0
1612666693015,0,0.0,0.0
1612666693265,0,0.0,0.0
1612666693515,0,0.0,0.0
1612666693765,0,0.0,0.0
1612666694015,0,0.0,0.0
1612666694265,0,0.0,0.0
1612666694515,0,0.0,0.0
1612666694765,0,0.0,0.0
1612666695015,0,0.0,0.0
1612666695265,0,0.0,0.0
1612666695515,0,0.0,0.0
1612666695765,0,0.0,0.0
1612666696015,0,0.0,0.0
1612666696265,0,0.0,0.0
1612666696515,0,0.0,0.0
1612666696765,0,0.0,0.0
1612666697015,0,0.0,0.0
1612666697265,0,0.0,0.0
1612666697515,0,0.0,0.0
1612666697765,0,0.0,0.0
1612666698015,0,0.0,0.0
1612666698265,0,0.0,0.0
1612666698515,0,0.0,0.0
1612666698765,0,0.0,0.0
1612666699015,0,0.0,0.0
1612666699265,0,0.0,0.0
1612666699515,0,0.0,0.0
1612666699765,0,0.0,0.0
1612666700015,0,0.0,0.0
1612666700265,0,0.0,0.0
1612666700515,0,0.0,0.0
1612666700765,0,0.0,0.0
1612666701015,0,0.0,0.0
1612666701265,0,0.0,0.0
1612666701515,0,0.0,0.0
1612666701765,0,0.0,0.0
1612666702015,0,0.0,0.0
1612666702265,0,0.0,0.0
1612666702515,0,0.0,0.0
1612666702765,0,0.0,0.0
1612666703015,0,0.0,0.0
1612666703265,0,0.0,0.0
1612666703515,0,0.0,0.0
1612666703765,0,0.0,0.0
1612666704015,0,0.0,0.0
1612666704265,0,0.0,0.0
1612666704515,0,0.0,0.0
1612666704765,0,0.0,0.0
1612666705015,0,0.0,0.0
1612666705265,0,0.0,0.0
1612666705515,0,0.0,0.0
1612666705765,0,0.0,0.0
1612666706015,0,0.0,0.0
1612666706265,0,0.0,0.0
1612666706515,0,0.0,0.0
1612666706765,0,0.0,0.0
1612666707015,0,0.0,0.0
1612666707265,0,0.0,0.0
1612666707515,0,0.0,0.0
1612666707765,0,0.0,0.0
1612666708015,0,0.0,0.0
1612666708265,0,0.0,0.0
1612666708515,0,0.0,0.0
1612666708765,0,0.0,0.0
1612666709015,0,0.0,0.0
1612666709265,0,0.0,0.0
1612666709515,0,0.0,0.0
1612666709765,0,0.0,0.0
1612666710015,0,0.0,0.0
1612666710265,0,0.0,0.0
1612666710515,0,0.0,0.0
1612666710765,0,0.0,0.0
1612666711015,0,0.0,0.0
1612666711265,0,0.0,0.0
1612666711515,0,0.0,0.0
1612666711765,0,0.0,0.0
1612666712015,0,0.0,0.0
1612666712265,0,0.0,0.0
1612666712515,0,0.0,0.0
1612666712765,0,0.0,0.0
1612666713015,0,0.0,0.0
1612666713265,0,0.0,0.0
1612666713515,0,0.0,0.0
1612666713765,0,0.0,0.0
1612666714015,0,0.0,0.0
1612666714265,0,0.0,0.0
1612666714515,0,0.0,0.0
1612666714765,0,0.0,0.0
1612666715015,0,0.0,0.0
1612666715265,0,0.0,0.0
1612666715515,0,0.0,0.0
1612666715765,0,0.0,0.0
