time,nof_ue,dl_brate,ul_brate
1618071049969,0,0.0,0.0
1618071050219,0,0.0,0.0
1618071050469,0,0.0,0.0
1618071050719,0,0.0,0.0
1618071050969,0,0.0,0.0
1618071051219,0,0.0,0.0
1618071051469,0,0.0,0.0
1618071051719,0,0.0,0.0
1618071051969,0,0.0,0.0
1618071052219,0,0.0,0.0
1618071052469,0,0.0,0.0
1618071052719,0,0.0,0.0
1618071052969,0,0.0,0.0
1618071053219,0,0.0,0.0
1618071053469,0,0.0,0.0
1618071053719,0,0.0,0.0
1618071053969,0,0.0,0.0
1618071054219,0,0.0,0.0
1618071054469,0,0.0,0.0
1618071054719,0,0.0,0.0
1618071054969,0,0.0,0.0
1618071055219,0,0.0,0.0
1618071055469,0,0.0,0.0
1618071055719,0,0.0,0.0
1618071055969,0,0.0,0.0
1618071056219,0,0.0,0.0
1618071056469,0,0.0,0.0
1618071056719,0,0.0,0.0
1618071056969,0,0.0,0.0
1618071057219,0,0.0,0.0
1618071057469,0,0.0,0.0
1618071057719,0,0.0,0.0
1618071057969,0,0.0,0.0
1618071058219,0,0.0,0.0
1618071058469,0,0.0,0.0
1618071058719,0,0.0,0.0
1618071058969,0,0.0,0.0
1618071059219,0,0.0,0.0
1618071059469,0,0.0,0.0
1618071059719,0,0.0,0.0
1618071059969,0,0.0,0.0
1618071060219,0,0.0,0.0
1618071060469,0,0.0,0.0
1618071060719,0,0.0,0.0
1618071060969,0,0.0,0.0
1618071061219,0,0.0,0.0
1618071061469,0,0.0,0.0
1618071061719,0,0.0,0.0
1618071061969,0,0.0,0.0
1618071062219,0,0.0,0.0
1618071062469,0,0.0,0.0
1618071062719,0,0.0,0.0
1618071062969,0,0.0,0.0
1618071063219,0,0.0,0.0
1618071063469,0,0.0,0.0
1618071063719,0,0.0,0.0
1618071063969,0,0.0,0.0
1618071064219,0,0.0,0.0
1618071064469,0,0.0,0.0
1618071064719,0,0.0,0.0
1618071064969,0,0.0,0.0
1618071065219,0,0.0,0.0
1618071065469,0,0.0,0.0
1618071065719,0,0.0,0.0
1618071065969,0,0.0,0.0
1618071066219,0,0.0,0.0
1618071066469,0,0.0,0.0
1618071066719,0,0.0,0.0
1618071066969,0,0.0,0.0
1618071067219,0,0.0,0.0
1618071067469,0,0.0,0.0
1618071067719,0,0.0,0.0
1618071067969,0,0.0,0.0
1618071068219,0,0.0,0.0
1618071068469,0,0.0,0.0
1618071068719,0,0.0,0.0
1618071068969,0,0.0,0.0
1618071069219,0,0.0,0.0
1618071069469,0,0.0,0.0
1618071069719,0,0.0,0.0
1618071069969,0,0.0,0.0
1618071070219,0,0.0,0.0
1618071070469,0,0.0,0.0
1618071070719,0,0.0,0.0
1618071070969,0,0.0,0.0
1618071071219,0,0.0,0.0
1618071071469,0,0.0,0.0
1618071071719,0,0.0,0.0
1618071071969,0,0.0,0.0
1618071072219,0,0.0,0.0
1618071072469,0,0.0,0.0
1618071072719,0,0.0,0.0
1618071072969,0,0.0,0.0
1618071073219,0,0.0,0.0
