time,nof_ue,dl_brate,ul_brate
1612905442229,0,0.0,0.0
1612905442478,0,0.0,0.0
1612905442728,0,0.0,0.0
1612905442978,0,0.0,0.0
1612905443228,0,0.0,0.0
1612905443479,0,0.0,0.0
1612905443728,0,0.0,0.0
1612905443978,0,0.0,0.0
1612905444228,0,0.0,0.0
1612905444478,0,0.0,0.0
1612905444728,0,0.0,0.0
1612905444978,0,0.0,0.0
1612905445228,0,0.0,0.0
1612905445478,0,0.0,0.0
1612905445728,0,0.0,0.0
1612905445978,0,0.0,0.0
1612905446228,0,0.0,0.0
1612905446478,0,0.0,0.0
1612905446728,0,0.0,0.0
1612905446978,0,0.0,0.0
1612905447228,0,0.0,0.0
1612905447478,0,0.0,0.0
1612905447728,0,0.0,0.0
1612905447979,0,0.0,0.0
1612905448229,0,0.0,0.0
1612905448478,0,0.0,0.0
1612905448728,0,0.0,0.0
1612905448978,0,0.0,0.0
1612905449228,0,0.0,0.0
1612905449478,0,0.0,0.0
1612905449728,0,0.0,0.0
1612905449978,0,0.0,0.0
1612905450228,0,0.0,0.0
1612905450478,0,0.0,0.0
1612905450728,0,0.0,0.0
1612905450978,0,0.0,0.0
1612905451228,0,0.0,0.0
1612905451478,0,0.0,0.0
1612905451728,0,0.0,0.0
1612905451978,0,0.0,0.0
1612905452228,0,0.0,0.0
1612905452478,0,0.0,0.0
1612905452728,0,0.0,0.0
1612905452978,0,0.0,0.0
1612905453228,0,0.0,0.0
1612905453478,0,0.0,0.0
1612905453728,0,0.0,0.0
1612905453978,0,0.0,0.0
1612905454228,0,0.0,0.0
1612905454478,0,0.0,0.0
1612905454729,0,0.0,0.0
1612905454978,0,0.0,0.0
1612905455228,0,0.0,0.0
1612905455478,0,0.0,0.0
1612905455728,0,0.0,0.0
1612905455978,0,0.0,0.0
1612905456228,0,0.0,0.0
1612905456478,0,0.0,0.0
1612905456728,0,0.0,0.0
1612905456978,0,0.0,0.0
1612905457228,0,0.0,0.0
1612905457478,0,0.0,0.0
1612905457728,0,0.0,0.0
1612905457978,0,0.0,0.0
1612905458228,0,0.0,0.0
1612905458478,0,0.0,0.0
1612905458728,0,0.0,0.0
1612905458979,0,0.0,0.0
1612905459228,0,0.0,0.0
1612905459478,0,0.0,0.0
1612905459728,0,0.0,0.0
1612905459978,0,0.0,0.0
1612905460228,0,0.0,0.0
1612905460478,0,0.0,0.0
1612905460728,0,0.0,0.0
1612905460979,0,0.0,0.0
1612905461228,0,0.0,0.0
1612905461478,0,0.0,0.0
1612905461728,0,0.0,0.0
1612905461978,0,0.0,0.0
1612905462228,0,0.0,0.0
1612905462478,0,0.0,0.0
1612905462728,0,0.0,0.0
1612905462978,0,0.0,0.0
1612905463228,0,0.0,0.0
1612905463478,0,0.0,0.0
1612905463728,0,0.0,0.0
1612905463978,0,0.0,0.0
1612905464228,0,0.0,0.0
1612905464478,0,0.0,0.0
1612905464728,0,0.0,0.0
1612905464978,0,0.0,0.0
1612905465229,0,0.0,0.0
1612905465478,0,0.0,0.0
1612905465728,0,0.0,0.0
1612905465978,0,0.0,0.0
1612905466228,0,0.0,0.0
1612905466478,0,0.0,0.0
1612905466728,0,0.0,0.0
1612905466978,0,0.0,0.0
1612905467228,0,0.0,0.0
1612905467479,0,0.0,0.0
1612905467728,0,0.0,0.0
1612905467978,0,0.0,0.0
1612905468228,0,0.0,0.0
1612905468478,0,0.0,0.0
1612905468728,0,0.0,0.0
1612905468978,0,0.0,0.0
1612905469228,0,0.0,0.0
1612905469478,0,0.0,0.0
1612905469728,0,0.0,0.0
1612905469978,0,0.0,0.0
1612905470228,0,0.0,0.0
1612905470478,0,0.0,0.0
1612905470728,0,0.0,0.0
1612905470978,0,0.0,0.0
1612905471228,0,0.0,0.0
1612905471478,0,0.0,0.0
1612905471728,0,0.0,0.0
1612905471979,0,0.0,0.0
1612905472229,0,0.0,0.0
1612905472478,0,0.0,0.0
1612905472728,0,0.0,0.0
1612905472978,0,0.0,0.0
1612905473228,0,0.0,0.0
1612905473478,0,0.0,0.0
1612905473728,0,0.0,0.0
1612905473978,0,0.0,0.0
1612905474228,0,0.0,0.0
1612905474478,0,0.0,0.0
1612905474728,0,0.0,0.0
1612905474978,0,0.0,0.0
1612905475228,0,0.0,0.0
1612905475478,0,0.0,0.0
1612905475728,0,0.0,0.0
1612905475978,0,0.0,0.0
1612905476229,0,0.0,0.0
1612905476478,0,0.0,0.0
1612905476728,0,0.0,0.0
1612905476978,0,0.0,0.0
1612905477228,0,0.0,0.0
1612905477478,0,0.0,0.0
1612905477728,0,0.0,0.0
1612905477978,0,0.0,0.0
1612905478228,0,0.0,0.0
1612905478478,0,0.0,0.0
1612905478729,0,0.0,0.0
1612905478978,0,0.0,0.0
1612905479228,0,0.0,0.0
1612905479478,0,0.0,0.0
1612905479728,0,0.0,0.0
1612905479978,0,0.0,0.0
1612905480228,0,0.0,0.0
1612905480479,0,0.0,0.0
1612905480728,0,0.0,0.0
1612905480979,0,0.0,0.0
1612905481228,0,0.0,0.0
1612905481478,0,0.0,0.0
1612905481728,0,0.0,0.0
1612905481978,0,0.0,0.0
1612905482228,0,0.0,0.0
1612905482478,0,0.0,0.0
1612905482728,0,0.0,0.0
1612905482979,0,0.0,0.0
1612905483228,0,0.0,0.0
1612905483478,0,0.0,0.0
1612905483728,0,0.0,0.0
1612905483978,0,0.0,0.0
1612905484228,0,0.0,0.0
1612905484478,0,0.0,0.0
1612905484728,0,0.0,0.0
1612905484978,0,0.0,0.0
1612905485228,0,0.0,0.0
1612905485478,0,0.0,0.0
1612905485728,0,0.0,0.0
1612905485978,0,0.0,0.0
1612905486228,0,0.0,0.0
1612905486478,0,0.0,0.0
1612905486728,0,0.0,0.0
1612905486978,0,0.0,0.0
1612905487228,0,0.0,0.0
1612905487478,0,0.0,0.0
1612905487728,0,0.0,0.0
1612905487978,0,0.0,0.0
1612905488228,0,0.0,0.0
1612905488478,0,0.0,0.0
1612905488728,0,0.0,0.0
1612905488979,0,0.0,0.0
1612905489228,0,0.0,0.0
1612905489479,0,0.0,0.0
1612905489729,0,0.0,0.0
1612905489979,0,0.0,0.0
1612905490228,0,0.0,0.0
1612905490478,0,0.0,0.0
1612905490728,0,0.0,0.0
1612905490978,0,0.0,0.0
1612905491229,0,0.0,0.0
1612905491479,0,0.0,0.0
1612905491728,0,0.0,0.0
1612905491979,0,0.0,0.0
1612905492228,0,0.0,0.0
1612905492478,0,0.0,0.0
1612905492728,0,0.0,0.0
1612905492978,0,0.0,0.0
1612905493228,0,0.0,0.0
1612905493478,0,0.0,0.0
1612905493728,0,0.0,0.0
1612905493979,0,0.0,0.0
1612905494228,0,0.0,0.0
1612905494478,0,0.0,0.0
1612905494728,0,0.0,0.0
1612905494978,0,0.0,0.0
1612905495228,0,0.0,0.0
1612905495478,0,0.0,0.0
1612905495728,0,0.0,0.0
1612905495978,0,0.0,0.0
1612905496228,0,0.0,0.0
1612905496478,0,0.0,0.0
1612905496728,0,0.0,0.0
1612905496978,0,0.0,0.0
1612905497228,0,0.0,0.0
1612905497478,0,0.0,0.0
1612905497728,0,0.0,0.0
1612905497979,0,0.0,0.0
1612905498228,0,0.0,0.0
1612905498478,0,0.0,0.0
1612905498728,0,0.0,0.0
1612905498978,0,0.0,0.0
1612905499228,0,0.0,0.0
1612905499478,0,0.0,0.0
1612905499728,0,0.0,0.0
1612905499978,0,0.0,0.0
1612905500228,0,0.0,0.0
1612905500478,0,0.0,0.0
1612905500728,0,0.0,0.0
1612905500979,0,0.0,0.0
1612905501228,0,0.0,0.0
1612905501478,0,0.0,0.0
1612905501728,0,0.0,0.0
1612905501979,0,0.0,0.0
1612905502228,0,0.0,0.0
1612905502478,0,0.0,0.0
1612905502728,0,0.0,0.0
1612905502978,0,0.0,0.0
1612905503228,0,0.0,0.0
1612905503478,0,0.0,0.0
1612905503748,1,0.0,1244.444458
1612905503979,1,1108.225098,0.0
1612905504228,1,3936.000000,57024.000000
1612905504479,1,5472.000000,76128.000000
1612905504728,1,1831.325317,18152.611328
1612905504979,3,3938.461426,1222.828735
1612905505229,4,0.0,651
1612905505479,6,6697.025879,91626.617188
1612905505729,7,9359.094727,57136.300781
1612905505979,6,8736.000000,134176.000000
1612905506235,7,2415.686279,40628.164062
1612905506479,6,10351.020508,134824.484375
1612905506729,6,12369.478516,133269.078125
1612905506979,7,1816.733032,35723.289062
1612905507229,8,1808.219238,39852.851562
1612905507479,8,0.0,0.0
1612905507729,8,9888.000000,100864.000000
1612905507979,7,2016.000000,18080.000000
1612905508229,6,0.0,0.0
1612905508478,6,0.0,0.0
1612905508729,6,0.0,0.0
1612905508979,6,0.0,0.0
1612905509229,6,0.0,0.0
1612905509479,6,0.0,0.0
1612905509729,6,0.0,0.0
1612905509979,6,0.0,0.0
1612905510229,6,0.0,0.0
1612905510479,6,0.0,0.0
1612905510729,6,0.0,0.0
1612905510979,6,0.0,0.0
1612905511229,6,0.0,0.0
1612905511479,6,0.0,0.0
1612905511729,6,0.0,0.0
1612905511979,6,0.0,0.0
1612905512229,6,0.0,0.0
1612905512479,6,0.0,0.0
1612905512729,6,0.0,0.0
1612905512979,6,0.0,0.0
1612905513229,6,0.0,0.0
1612905513479,6,0.0,0.0
1612905513729,6,0.0,0.0
1612905513979,6,0.0,0.0
1612905514229,6,0.0,0.0
1612905514479,6,0.0,0.0
1612905514729,6,0.0,0.0
1612905514979,6,0.0,0.0
1612905515229,6,0.0,0.0
1612905515479,6,0.0,0.0
1612905515729,6,0.0,0.0
1612905515979,6,0.0,0.0
1612905516229,6,0.0,0.0
1612905516479,6,0.0,0.0
1612905516729,6,0.0,0.0
1612905516979,6,0.0,0.0
1612905517229,6,0.0,0.0
1612905517479,6,0.0,0.0
1612905517729,6,0.0,0.0
1612905517979,6,0.0,0.0
1612905518229,6,0.0,0.0
