time,nof_ue,dl_brate,ul_brate
1612826380912,0,0.0,0.0
1612826381162,0,0.0,0.0
1612826381412,0,0.0,0.0
1612826381662,0,0.0,0.0
1612826381912,0,0.0,0.0
1612826382162,0,0.0,0.0
1612826382412,0,0.0,0.0
1612826382662,0,0.0,0.0
1612826382912,0,0.0,0.0
1612826383162,0,0.0,0.0
1612826383412,0,0.0,0.0
1612826383662,0,0.0,0.0
1612826383912,0,0.0,0.0
1612826384162,0,0.0,0.0
1612826384412,0,0.0,0.0
1612826384662,0,0.0,0.0
1612826384912,0,0.0,0.0
1612826385162,0,0.0,0.0
1612826385412,0,0.0,0.0
1612826385662,0,0.0,0.0
1612826385912,0,0.0,0.0
1612826386162,0,0.0,0.0
1612826386412,0,0.0,0.0
1612826386662,0,0.0,0.0
1612826386912,0,0.0,0.0
1612826387162,0,0.0,0.0
1612826387412,0,0.0,0.0
1612826387662,0,0.0,0.0
1612826387912,0,0.0,0.0
1612826388162,0,0.0,0.0
1612826388412,0,0.0,0.0
1612826388662,0,0.0,0.0
1612826388912,0,0.0,0.0
1612826389162,0,0.0,0.0
1612826389412,0,0.0,0.0
1612826389662,0,0.0,0.0
1612826389912,0,0.0,0.0
1612826390162,0,0.0,0.0
1612826390412,0,0.0,0.0
1612826390662,0,0.0,0.0
1612826390912,0,0.0,0.0
1612826391162,0,0.0,0.0
1612826391412,0,0.0,0.0
1612826391662,0,0.0,0.0
1612826391912,0,0.0,0.0
1612826392162,0,0.0,0.0
1612826392412,0,0.0,0.0
1612826392662,0,0.0,0.0
1612826392912,0,0.0,0.0
1612826393162,0,0.0,0.0
1612826393412,0,0.0,0.0
1612826393662,0,0.0,0.0
1612826393912,0,0.0,0.0
1612826394162,0,0.0,0.0
1612826394412,0,0.0,0.0
1612826394662,0,0.0,0.0
1612826394912,0,0.0,0.0
1612826395162,0,0.0,0.0
1612826395412,0,0.0,0.0
1612826395662,0,0.0,0.0
1612826395912,0,0.0,0.0
1612826396162,0,0.0,0.0
1612826396412,0,0.0,0.0
1612826396662,0,0.0,0.0
1612826396912,0,0.0,0.0
1612826397162,0,0.0,0.0
1612826397412,0,0.0,0.0
1612826397662,0,0.0,0.0
1612826397912,0,0.0,0.0
1612826398162,0,0.0,0.0
1612826398412,0,0.0,0.0
1612826398662,0,0.0,0.0
1612826398912,0,0.0,0.0
1612826399162,0,0.0,0.0
1612826399412,0,0.0,0.0
1612826399662,0,0.0,0.0
1612826399912,0,0.0,0.0
1612826400162,0,0.0,0.0
1612826400412,0,0.0,0.0
1612826400662,0,0.0,0.0
1612826400912,0,0.0,0.0
1612826401162,0,0.0,0.0
1612826401412,0,0.0,0.0
1612826401662,0,0.0,0.0
1612826401912,0,0.0,0.0
1612826402162,0,0.0,0.0
1612826402412,0,0.0,0.0
1612826402662,0,0.0,0.0
1612826402912,0,0.0,0.0
1612826403162,0,0.0,0.0
1612826403412,0,0.0,0.0
1612826403662,0,0.0,0.0
1612826403912,0,0.0,0.0
1612826404162,0,0.0,0.0
1612826404412,0,0.0,0.0
1612826404662,0,0.0,0.0
1612826404912,0,0.0,0.0
1612826405162,0,0.0,0.0
1612826405412,0,0.0,0.0
1612826405662,0,0.0,0.0
1612826405912,0,0.0,0.0
1612826406162,0,0.0,0.0
1612826406412,0,0.0,0.0
1612826406662,0,0.0,0.0
1612826406912,0,0.0,0.0
1612826407162,0,0.0,0.0
1612826407412,0,0.0,0.0
1612826407662,0,0.0,0.0
1612826407912,0,0.0,0.0
1612826408162,0,0.0,0.0
1612826408412,0,0.0,0.0
1612826408662,0,0.0,0.0
1612826408912,0,0.0,0.0
1612826409162,0,0.0,0.0
1612826409412,0,0.0,0.0
1612826409662,0,0.0,0.0
1612826409912,0,0.0,0.0
1612826410162,0,0.0,0.0
1612826410412,0,0.0,0.0
1612826410662,0,0.0,0.0
1612826410912,0,0.0,0.0
1612826411162,0,0.0,0.0
1612826411412,0,0.0,0.0
1612826411662,0,0.0,0.0
1612826411912,0,0.0,0.0
1612826412162,0,0.0,0.0
1612826412412,0,0.0,0.0
1612826412662,0,0.0,0.0
1612826412912,0,0.0,0.0
1612826413162,0,0.0,0.0
1612826413412,0,0.0,0.0
1612826413662,0,0.0,0.0
1612826413912,0,0.0,0.0
1612826414162,0,0.0,0.0
1612826414412,0,0.0,0.0
1612826414662,0,0.0,0.0
1612826414912,0,0.0,0.0
1612826415162,0,0.0,0.0
1612826415412,0,0.0,0.0
1612826415662,0,0.0,0.0
1612826415912,0,0.0,0.0
1612826416162,0,0.0,0.0
1612826416412,0,0.0,0.0
1612826416662,0,0.0,0.0
1612826416912,0,0.0,0.0
1612826417162,0,0.0,0.0
1612826417412,0,0.0,0.0
1612826417662,0,0.0,0.0
1612826417912,0,0.0,0.0
1612826418162,0,0.0,0.0
1612826418412,0,0.0,0.0
1612826418662,0,0.0,0.0
1612826418912,0,0.0,0.0
1612826419162,0,0.0,0.0
1612826419412,0,0.0,0.0
1612826419662,0,0.0,0.0
1612826419912,0,0.0,0.0
1612826420162,0,0.0,0.0
1612826420412,0,0.0,0.0
1612826420662,0,0.0,0.0
1612826420912,0,0.0,0.0
1612826421162,0,0.0,0.0
1612826421412,0,0.0,0.0
1612826421662,0,0.0,0.0
1612826421912,0,0.0,0.0
1612826422162,0,0.0,0.0
1612826422412,0,0.0,0.0
1612826422662,0,0.0,0.0
1612826422912,0,0.0,0.0
1612826423162,0,0.0,0.0
1612826423412,0,0.0,0.0
1612826423663,0,0.0,0.0
1612826423912,0,0.0,0.0
1612826424162,0,0.0,0.0
1612826424412,0,0.0,0.0
1612826424662,0,0.0,0.0
1612826424912,0,0.0,0.0
1612826425162,0,0.0,0.0
1612826425412,0,0.0,0.0
1612826425662,0,0.0,0.0
1612826425912,0,0.0,0.0
1612826426162,0,0.0,0.0
1612826426412,0,0.0,0.0
1612826426662,0,0.0,0.0
1612826426912,0,0.0,0.0
1612826427162,0,0.0,0.0
1612826427412,0,0.0,0.0
1612826427662,0,0.0,0.0
1612826427912,0,0.0,0.0
1612826428162,0,0.0,0.0
1612826428412,0,0.0,0.0
1612826428662,0,0.0,0.0
1612826428912,0,0.0,0.0
1612826429162,0,0.0,0.0
1612826429412,0,0.0,0.0
1612826429662,0,0.0,0.0
