Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613575359052,5,1010123456042,75,,1,1,21,1,2,,2.4375,16,0,0.005344,5,0,6.33333,,11.1429,21,0,0.1,6,0,0,33.1737,31,,2,18,,0,0,0,1
1613575359302,5,1010123456042,75,,1,1,21,1,2,,9,4,0,0.001824,1,0,7.6,,12,7,0,0.1,2,0,0,34.6182,31,,0,3,,0,0,0,1
1613575359552,5,1010123456042,75,,1,1,21,1,2,,0,0,0,0,0,0,6.83333,,15,20,0,0.1,5,0,0,32.5173,31,,0,0,,0,0,0,1
1613575359802,5,1010123456042,75,,1,1,21,1,2,,0,0,0,0,0,0,7,,15,12,0,0.1,3,33.3333,0,21.7731,31,,0,0,,0,0,0,4
1613575360052,7,1010123456042,75,,1,1,21,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613575360302,7,1010123456042,75,,1,1,21,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613575360552,7,1010123456042,75,,1,1,21,1,2,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613575360802,7,1010123456042,75,,1,1,21,1,2,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613575361052,6,1010123456042,75,,1,1,21,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613575361302,6,1010123456042,75,,1,1,21,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613575361552,6,1010123456042,75,,1,1,21,1,2,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613575361802,6,1010123456042,75,,1,1,21,1,2,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
