time,nof_ue,dl_brate,ul_brate
1618093089106,0,0.0,0.0
1618093089356,0,0.0,0.0
1618093089606,0,0.0,0.0
1618093089856,0,0.0,0.0
1618093090106,0,0.0,0.0
1618093090356,0,0.0,0.0
1618093090606,0,0.0,0.0
1618093090856,0,0.0,0.0
1618093091106,0,0.0,0.0
1618093091356,0,0.0,0.0
1618093091606,0,0.0,0.0
1618093091856,0,0.0,0.0
1618093092106,0,0.0,0.0
1618093092356,0,0.0,0.0
1618093092606,0,0.0,0.0
1618093092856,0,0.0,0.0
1618093093106,0,0.0,0.0
1618093093356,0,0.0,0.0
1618093093606,0,0.0,0.0
1618093093856,0,0.0,0.0
1618093094106,0,0.0,0.0
1618093094356,0,0.0,0.0
1618093094606,0,0.0,0.0
1618093094856,0,0.0,0.0
1618093095106,0,0.0,0.0
1618093095356,0,0.0,0.0
1618093095606,0,0.0,0.0
1618093095856,0,0.0,0.0
1618093096106,0,0.0,0.0
1618093096356,0,0.0,0.0
1618093096606,0,0.0,0.0
1618093096856,0,0.0,0.0
1618093097106,0,0.0,0.0
1618093097356,0,0.0,0.0
1618093097606,0,0.0,0.0
1618093097856,0,0.0,0.0
1618093098106,0,0.0,0.0
1618093098356,0,0.0,0.0
1618093098606,0,0.0,0.0
1618093098856,0,0.0,0.0
1618093099106,0,0.0,0.0
1618093099356,0,0.0,0.0
1618093099606,0,0.0,0.0
1618093099856,0,0.0,0.0
1618093100106,0,0.0,0.0
1618093100356,0,0.0,0.0
1618093100606,0,0.0,0.0
1618093100856,0,0.0,0.0
1618093101106,0,0.0,0.0
1618093101356,0,0.0,0.0
1618093101606,0,0.0,0.0
1618093101856,0,0.0,0.0
1618093102106,0,0.0,0.0
1618093102356,0,0.0,0.0
1618093102606,0,0.0,0.0
1618093102856,0,0.0,0.0
1618093103106,0,0.0,0.0
1618093103356,0,0.0,0.0
1618093103606,0,0.0,0.0
1618093103856,0,0.0,0.0
1618093104106,0,0.0,0.0
1618093104356,0,0.0,0.0
1618093104606,0,0.0,0.0
1618093104856,0,0.0,0.0
1618093105106,0,0.0,0.0
1618093105356,0,0.0,0.0
1618093105606,0,0.0,0.0
1618093105856,0,0.0,0.0
1618093106106,0,0.0,0.0
1618093106356,0,0.0,0.0
1618093106606,0,0.0,0.0
1618093106856,0,0.0,0.0
1618093107106,0,0.0,0.0
1618093107356,0,0.0,0.0
1618093107606,0,0.0,0.0
1618093107856,0,0.0,0.0
1618093108106,0,0.0,0.0
1618093108356,0,0.0,0.0
1618093108606,0,0.0,0.0
1618093108856,0,0.0,0.0
1618093109106,0,0.0,0.0
1618093109356,0,0.0,0.0
