time,nof_ue,dl_brate,ul_brate
1612383685996,0,0.0,0.0
1612383686246,0,0.0,0.0
1612383686496,0,0.0,0.0
1612383686746,0,0.0,0.0
1612383686996,0,0.0,0.0
1612383687246,0,0.0,0.0
1612383687520,2,0.0,2435.933838
1612383687746,3,3664.393799,306
1612383688000,4,3275.590576,72561.570312
1612383688257,6,13507.097656,151650.656250
1612383688496,5,65138.074219,780719.625000
1612383688746,5,146400.000000,762400.000000
1612383688996,5,211648.000000,697280.000000
1612383689246,5,2717984.000000,809696.000000
1612383689496,5,4416928.000000,78176.000000
1612383689746,5,4648544.000000,273120.000000
1612383689996,5,4629216.000000,24032.000000
1612383690246,5,4624544.000000,102272.000000
1612383690496,5,4633344.000000,12512.000000
1612383690746,5,4585984.000000,52928.000000
1612383690996,5,4366848.000000,15584.000000
1612383691246,5,4554592.000000,0.0
1612383691496,5,4512576.000000,23584.000000
1612383691746,5,4495456.000000,14528.000000
1612383691996,5,4485120.000000,0.0
1612383692246,5,4548768.000000,43008.000000
1612383692496,6,4427986.000000,48640.000000
1612383692746,6,4500960.000000,161632.000000
1612383692996,6,5069012.000000,89060.242188
1612383693246,6,7270342.500000,16541.832031
1612383693496,6,10553606.000000,12562.249023
1612383693746,6,8341195.500000,28972.111328
1612383693996,6,8828672.000000,12384.000000
1612383694246,6,8675840.000000,39328.000000
1612383694496,6,8258112.000000,24768.000000
1612383694746,6,8292256.000000,16384.000000
1612383694996,6,7059072.000000,18400.000000
1612383695246,6,8485472.000000,81824.000000
1612383695496,6,8316640.000000,23456.000000
1612383695746,6,9741632.000000,92064.000000
1612383695996,6,7750624.000000,30912.000000
1612383696246,6,8814304.000000,47712.000000
1612383696496,6,7756992.000000,5536.000000
1612383696746,6,11242944.000000,33056.000000
1612383696996,6,8144128.000000,49984.000000
1612383697246,6,8137632.000000,50336.000000
1612383697496,6,8028768.000000,16288.000000
1612383697746,6,9410208.000000,22304.000000
1612383697996,6,7252064.000000,51776.000000
1612383698246,6,9086400.000000,23328.000000
1612383698496,6,9213504.000000,21493.976562
1612383698746,6,8405142.000000,37291.726562
1612383698996,6,9788832.000000,19872.000000
1612383699246,6,6642368.000000,69888.000000
1612383699496,6,8530088.000000,10891.566406
1612383699746,6,8739665.000000,43187.253906
1612383699996,6,8168416.000000,12384.000000
1612383700246,6,8903712.000000,70656.000000
1612383700496,6,8166272.000000,20096.000000
1612383700746,6,8038880.000000,33920.000000
1612383700996,6,6919680.000000,14464.000000
1612383701246,6,8419104.000000,88992.000000
1612383701496,6,7172896.000000,0.0
1612383701746,6,8933792.000000,9920.000000
1612383701996,6,9299052.000000,28690.763672
1612383702246,6,6827442.000000,53258.964844
1612383702496,6,9241216.000000,21920.000000
1612383702746,6,8216224.000000,31616.000000
1612383702996,6,8586336.000000,12384.000000
1612383703246,6,9264480.000000,95328.000000
1612383703496,6,9479456.000000,26208.000000
1612383703746,6,9092192.000000,27232.000000
1612383703996,6,9409152.000000,12512.000000
1612383704246,6,9761728.000000,130528.000000
1612383704496,6,5925536.000000,54624.000000
1612383704746,6,6759584.000000,17696.000000
1612383704996,6,10292192.000000,12384.000000
1612383705246,6,10377440.000000,105760.000000
1612383705496,6,7671117.500000,35025.734375
1612383705746,6,10382218.000000,12334.661133
1612383705996,6,7204832.000000,17920.000000
1612383706246,6,9114602.000000,54843.375000
1612383706496,6,7347712.000000,12384.000000
1612383706746,6,7654821.000000,34836.652344
1612383706996,6,7056800.000000,24384.000000
1612383707246,6,10277984.000000,23136.000000
1612383707496,6,9179520.000000,3488.000000
1612383707746,6,8669056.000000,31520.000000
1612383707996,6,7834976.000000,27616.000000
1612383708246,6,8023552.000000,18080.000000
1612383708496,6,7084672.000000,24096.000000
1612383708746,6,6932640.000000,58592.000000
1612383708997,6,10330976.000000,120288.000000
1612383709246,6,6399392.000000,52800.000000
1612383709496,6,9411904.000000,5536.000000
1612383709746,6,7795808.000000,38464.000000
1612383709996,6,8962667.000000,65702.812500
1612383710246,6,8683602.000000,54852.589844
1612383710496,6,7955680.000000,0.0
1612383710746,6,9012576.000000,39552.000000
1612383710996,6,7578368.000000,12384.000000
1612383711246,6,7599072.000000,38592.000000
1612383711496,6,10197120.000000,22304.000000
1612383711746,6,7589218.000000,24160.000000
1612383711996,6,7100165.000000,14176.000000
1612383712246,6,7648288.000000,99936.000000
1612383712496,6,7200090.000000,57639.968750
1612383712746,6,8977043.000000,8196.716797
1612383712996,6,9296992.000000,5536.000000
1612383713246,6,10830656.000000,63520.000000
1612383713496,6,11234560.000000,20384.000000
1612383713746,6,10086747.000000,19951.806641
1612383713996,6,5430342.500000,23776.892578
1612383714246,6,9685120.000000,9920.000000
1612383714496,6,7603776.000000,18560.000000
1612383714746,6,6886304.000000,24064.000000
1612383714996,6,6795759.000000,27951.806641
1612383715246,6,7709227.000000,41561.753906
1612383715496,6,9310112.000000,18560.000000
1612383715746,6,9100416.000000,12384.000000
1612383715996,6,7916672.000000,28736.000000
1612383716246,6,8426464.000000,135360.000000
1612383716496,6,9225504.000000,7328.000000
1612383716746,6,7571264.000000,33536.000000
1612383716996,6,7014265.000000,17991.968750
1612383717246,6,13160223.000000,77609.562500
1612383717496,6,8779200.000000,27840.000000
1612383717746,6,11038560.000000,27360.000000
1612383717996,6,9054912.000000,12512.000000
1612383718246,6,8491808.000000,54240.000000
1612383718496,6,7056321.500000,17991.968750
1612383718746,6,8183426.000000,20525.896484
1612383718996,6,10523616.000000,34976.000000
1612383719246,6,7056384.000000,40160.000000
1612383719496,6,7873760.000000,35008.000000
1612383719746,6,7955680.000000,23840.000000
1612383719996,6,6979872.000000,0.0
1612383720246,6,9258880.000000,76192.000000
1612383720496,6,8735200.000000,12384.000000
1612383720746,6,7813344.000000,34976.000000
1612383720996,6,7221696.000000,41440.000000
1612383721246,6,7068928.000000,102784.000000
1612383721496,6,10041568.000000,9024.000000
1612383721746,6,9190816.000000,12384.000000
1612383721996,6,8035488.000000,17920.000000
1612383722246,6,7215776.000000,86848.000000
1612383722496,6,7682572.500000,40606.203125
1612383722746,6,7333422.000000,12334.661133
1612383722996,6,7989408.000000,61472.000000
1612383723246,6,9031296.000000,61312.000000
1612383723496,6,7207614.000000,12433.735352
1612383723746,6,6845067.500000,22215.138672
1612383723996,6,10128416.000000,48000.000000
1612383724246,6,9026048.000000,5632.000000
1612383724496,6,7452608.000000,26592.000000
1612383724746,6,9896320.000000,40128.000000
1612383724996,6,6824225.000000,20465.863281
1612383725246,6,7870080.000000,49408.000000
1612383725496,6,10061960.000000,12334.661133
1612383725746,6,8964305.000000,35116.464844
1612383725996,6,8620781.000000,34836.652344
1612383726246,6,8046688.000000,50144.000000
1612383726496,6,6945344.000000,38464.000000
1612383726746,6,9605792.000000,13888.000000
1612383726996,6,8117408.000000,18848.000000
1612383727246,6,8576512.000000,78752.000000
1612383727496,6,6955264.000000,54176.000000
1612383727746,6,6996832.000000,13408.000000
1612383727996,6,7044929.000000,18848.000000
1612383728246,6,9273691.000000,60480.000000
1612383728496,6,10084704.000000,37120.000000
1612383728746,6,8497120.000000,14816.000000
1612383728996,6,6790784.000000,14976.000000
1612383729246,6,8742607.000000,94762.796875
1612383729496,6,7426649.000000,10804.781250
1612383729746,6,5900016.000000,26313.251953
