time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-63,63,-22,0.53,9.4,0.13,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-29,2.4,10,0.34,1312.000000,0,0.0,0.0,0.0,0.0,50,0.0,1.0,16,0.0
1245,0,1,3400,-63,63,-27,5.8,9.8,0.50,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-29,4.7,10,0.50,2464.000000,0,1.0,8.9,0.0,27520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-27,2.2,10,0.50,1944.223145,0,2.1,12,34,52525.894531,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-27,1.4,10,0.50,1376.000000,0,2.1,13,0.0,71584.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-29,3.6,10,0.50,17280.000000,0,2.1,9.4,373,38912.000000,47,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-30,7.3,10,0.74,116256.000000,0.8,2.1,11,0.0,310144.000000,56,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-30,13,10,0.82,141376.000000,2,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-27,7.9,10.0,0.50,160192.000000,0,2.1,13,0.0,3488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-31,15,10,1.0,140160.000000,2,2.1,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-27,9.2,10,0.79,111904.000000,2,2.1,12,0.0,23488.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-28,22,10,1.7,87584.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-29,22,10,1.5,87584.000000,11,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-31,12,10,0.70,70624.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-28,19,10,1.1,89760.000000,0,2.1,14,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-31,12,10.0,1.0,92780.875000,4,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-28,11,10,0.82,107904.000000,2,2.1,12,0.0,3488.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-26,13,10,1.2,55104.000000,9,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-34,9.1,10,0.65,88704.000000,0,2.1,12,0.0,69568.000000,32,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-27,11,10,0.61,136832.000000,0,2.1,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-28,18,10,1.5,99616.000000,21,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-31,11,10,1.1,92672.000000,11,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-29,12,10,0.69,80000.000000,0,2.1,15,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-30,9.7,10,0.89,144480.000000,0.9,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-28,12,10,0.71,135904.000000,2,2.1,12,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-27,18,9.9,1.3,103712.000000,9,2.1,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-27,12,9.9,0.61,118880.000000,2,2.1,7.5,20,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-28,17,9.8,1.5,90144.000000,6,2.1,8.3,0.0,6176.000000,53,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-30,14,10,0.91,138422.312500,3,2.1,6.0,0.0,2677.290771,59,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-33,12,10,0.75,70528.000000,3,2.1,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-36,12,10.0,1.4,66432.000000,7,2.1,0.86,0.0,6848.000000,55,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-29,11,10,1.6,46016.000000,7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-24,15,10,1.3,104672.000000,3,2.1,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-22,15,10,0.94,133824.000000,2,2.1,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-27,13,10,0.79,123456.000000,2,2.1,0.0,20,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-29,10,9.9,0.64,121792.000000,0,2.1,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-27,8.5,10,0.76,89248.000000,1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-26,8.5,10,0.61,138144.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-26,13,10,1.0,119360.000000,3,2.1,0.0,20,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-28,9.5,9.9,0.83,90432.000000,8,2.1,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-30,12,10,0.93,76239.046875,9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-32,12,10,0.58,80736.000000,0,2.1,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
