time,nof_ue,dl_brate,ul_brate
1614038932896,0,0.0,0.0
1614038933146,0,0.0,0.0
1614038933396,0,0.0,0.0
1614038933646,0,0.0,0.0
1614038933896,0,0.0,0.0
1614038934146,0,0.0,0.0
1614038934396,0,0.0,0.0
1614038934646,0,0.0,0.0
1614038934896,0,0.0,0.0
1614038935146,0,0.0,0.0
1614038935396,0,0.0,0.0
1614038935646,0,0.0,0.0
1614038935896,0,0.0,0.0
1614038936146,0,0.0,0.0
1614038936396,0,0.0,0.0
1614038936646,0,0.0,0.0
1614038936896,0,0.0,0.0
1614038937146,0,0.0,0.0
1614038937396,0,0.0,0.0
1614038937646,0,0.0,0.0
1614038937896,0,0.0,0.0
1614038938146,0,0.0,0.0
1614038938396,0,0.0,0.0
1614038938646,0,0.0,0.0
1614038938896,0,0.0,0.0
1614038939146,0,0.0,0.0
1614038939396,0,0.0,0.0
1614038939646,0,0.0,0.0
1614038939896,0,0.0,0.0
1614038940146,0,0.0,0.0
1614038940396,0,0.0,0.0
1614038940646,0,0.0,0.0
1614038940896,0,0.0,0.0
1614038941146,0,0.0,0.0
1614038941396,0,0.0,0.0
1614038941646,0,0.0,0.0
1614038941896,0,0.0,0.0
1614038942146,0,0.0,0.0
1614038942396,0,0.0,0.0
1614038942646,0,0.0,0.0
1614038942896,0,0.0,0.0
1614038943146,0,0.0,0.0
1614038943396,0,0.0,0.0
1614038943646,0,0.0,0.0
1614038943896,0,0.0,0.0
1614038944146,0,0.0,0.0
1614038944396,0,0.0,0.0
1614038944646,0,0.0,0.0
1614038944896,0,0.0,0.0
1614038945146,0,0.0,0.0
1614038945396,0,0.0,0.0
1614038945646,0,0.0,0.0
1614038945896,0,0.0,0.0
1614038946146,0,0.0,0.0
1614038946396,0,0.0,0.0
1614038946646,0,0.0,0.0
1614038946896,0,0.0,0.0
1614038947146,0,0.0,0.0
1614038947396,0,0.0,0.0
1614038947646,0,0.0,0.0
1614038947896,0,0.0,0.0
1614038948146,0,0.0,0.0
1614038948396,0,0.0,0.0
1614038948646,0,0.0,0.0
1614038948896,0,0.0,0.0
1614038949146,0,0.0,0.0
1614038949396,0,0.0,0.0
1614038949646,0,0.0,0.0
1614038949896,0,0.0,0.0
1614038950146,0,0.0,0.0
1614038950396,0,0.0,0.0
1614038950646,0,0.0,0.0
1614038950896,0,0.0,0.0
1614038951146,0,0.0,0.0
1614038951396,0,0.0,0.0
1614038951646,0,0.0,0.0
1614038951896,0,0.0,0.0
1614038952146,0,0.0,0.0
1614038952396,0,0.0,0.0
1614038952646,0,0.0,0.0
1614038952896,0,0.0,0.0
1614038953146,0,0.0,0.0
1614038953396,0,0.0,0.0
1614038953646,0,0.0,0.0
1614038953896,0,0.0,0.0
1614038954146,0,0.0,0.0
1614038954396,0,0.0,0.0
1614038954646,0,0.0,0.0
1614038954896,0,0.0,0.0
1614038955146,0,0.0,0.0
1614038955396,0,0.0,0.0
1614038955646,0,0.0,0.0
1614038955896,0,0.0,0.0
1614038956146,0,0.0,0.0
1614038956396,0,0.0,0.0
1614038956646,0,0.0,0.0
1614038956896,0,0.0,0.0
1614038957146,0,0.0,0.0
1614038957396,0,0.0,0.0
1614038957646,0,0.0,0.0
1614038957896,0,0.0,0.0
1614038958146,0,0.0,0.0
1614038958396,0,0.0,0.0
1614038958646,0,0.0,0.0
1614038958896,0,0.0,0.0
1614038959146,0,0.0,0.0
1614038959396,0,0.0,0.0
1614038959646,0,0.0,0.0
1614038959896,0,0.0,0.0
1614038960146,0,0.0,0.0
1614038960396,0,0.0,0.0
1614038960646,0,0.0,0.0
1614038960896,0,0.0,0.0
1614038961146,0,0.0,0.0
1614038961396,0,0.0,0.0
1614038961646,0,0.0,0.0
1614038961896,0,0.0,0.0
1614038962146,0,0.0,0.0
1614038962396,0,0.0,0.0
1614038962646,0,0.0,0.0
1614038962896,0,0.0,0.0
1614038963146,0,0.0,0.0
1614038963396,0,0.0,0.0
1614038963646,0,0.0,0.0
1614038963896,0,0.0,0.0
1614038964146,0,0.0,0.0
1614038964396,0,0.0,0.0
1614038964646,0,0.0,0.0
1614038964896,0,0.0,0.0
1614038965146,0,0.0,0.0
1614038965396,0,0.0,0.0
1614038965646,0,0.0,0.0
1614038965896,0,0.0,0.0
1614038966146,0,0.0,0.0
1614038966396,0,0.0,0.0
1614038966646,0,0.0,0.0
1614038966896,0,0.0,0.0
1614038967146,0,0.0,0.0
1614038967396,0,0.0,0.0
1614038967646,0,0.0,0.0
1614038967896,0,0.0,0.0
1614038968146,0,0.0,0.0
1614038968396,0,0.0,0.0
1614038968646,0,0.0,0.0
1614038968896,0,0.0,0.0
1614038969146,0,0.0,0.0
1614038969396,0,0.0,0.0
1614038969646,0,0.0,0.0
1614038969896,0,0.0,0.0
1614038970146,0,0.0,0.0
1614038970396,0,0.0,0.0
1614038970646,0,0.0,0.0
1614038970896,0,0.0,0.0
1614038971146,0,0.0,0.0
1614038971396,0,0.0,0.0
1614038971646,0,0.0,0.0
1614038971896,0,0.0,0.0
1614038972146,0,0.0,0.0
1614038972396,0,0.0,0.0
1614038972646,0,0.0,0.0
1614038972896,0,0.0,0.0
1614038973146,0,0.0,0.0
1614038973396,0,0.0,0.0
1614038973646,0,0.0,0.0
1614038973896,0,0.0,0.0
1614038974146,0,0.0,0.0
1614038974396,0,0.0,0.0
1614038974646,0,0.0,0.0
1614038974896,0,0.0,0.0
1614038975146,0,0.0,0.0
1614038975396,0,0.0,0.0
1614038975646,0,0.0,0.0
1614038975896,0,0.0,0.0
1614038976146,0,0.0,0.0
1614038976396,0,0.0,0.0
1614038976646,0,0.0,0.0
1614038976896,0,0.0,0.0
1614038977146,0,0.0,0.0
1614038977396,0,0.0,0.0
1614038977646,0,0.0,0.0
1614038977896,0,0.0,0.0
1614038978146,0,0.0,0.0
1614038978396,0,0.0,0.0
1614038978646,0,0.0,0.0
1614038978896,0,0.0,0.0
1614038979146,0,0.0,0.0
1614038979396,0,0.0,0.0
1614038979646,0,0.0,0.0
1614038979896,0,0.0,0.0
1614038980146,0,0.0,0.0
1614038980396,0,0.0,0.0
1614038980646,0,0.0,0.0
1614038980896,0,0.0,0.0
1614038981146,0,0.0,0.0
1614038981396,0,0.0,0.0
1614038981646,0,0.0,0.0
1614038981896,0,0.0,0.0
1614038982146,0,0.0,0.0
1614038982396,0,0.0,0.0
1614038982646,0,0.0,0.0
1614038982896,0,0.0,0.0
1614038983146,0,0.0,0.0
1614038983396,0,0.0,0.0
1614038983646,0,0.0,0.0
1614038983896,0,0.0,0.0
1614038984146,0,0.0,0.0
1614038984396,0,0.0,0.0
1614038984646,0,0.0,0.0
1614038984896,0,0.0,0.0
1614038985146,0,0.0,0.0
1614038985396,0,0.0,0.0
1614038985646,0,0.0,0.0
1614038985896,0,0.0,0.0
1614038986146,0,0.0,0.0
1614038986396,0,0.0,0.0
1614038986646,0,0.0,0.0
1614038986896,0,0.0,0.0
1614038987146,0,0.0,0.0
1614038987396,0,0.0,0.0
1614038987646,0,0.0,0.0
1614038987896,0,0.0,0.0
1614038988146,0,0.0,0.0
1614038988396,0,0.0,0.0
1614038988646,0,0.0,0.0
1614038988896,0,0.0,0.0
1614038989146,0,0.0,0.0
1614038989396,0,0.0,0.0
1614038989646,0,0.0,0.0
1614038989896,0,0.0,0.0
1614038990146,0,0.0,0.0
1614038990396,0,0.0,0.0
1614038990646,0,0.0,0.0
1614038990896,0,0.0,0.0
1614038991146,0,0.0,0.0
1614038991396,0,0.0,0.0
1614038991646,0,0.0,0.0
1614038991896,0,0.0,0.0
1614038992146,0,0.0,0.0
1614038992396,0,0.0,0.0
1614038992646,0,0.0,0.0
1614038992896,0,0.0,0.0
1614038993146,1,1286.432129,281
1614038993396,1,3104.000000,38400.000000
1614038993646,1,6304.000000,94752.000000
1614038993896,3,5064.506348,24238.273438
1614038994146,5,0.0,0.0
1614038994396,3,5472.000000,94496.000000
1614038994646,3,5920.000000,38656.000000
1614038994896,2,0.0,18080.000000
1614038995153,6,1765.517212,2844.554199
1614038995397,7,3445.729004,295
1614038995646,7,6976.000000,96064.000000
1614038995897,9,6240.000000,94112.000000
1614038996146,4,2880.000000,40064.000000
1614038996396,4,5248.000000,56608.000000
1614038996646,4,1824.000000,18080.000000
1614038996896,4,0.0,0.0
1614038997147,5,1158.371094,253
1614038997396,6,4320.000000,108192.000000
1614038997646,5,5472.000000,144352.000000
1614038997896,5,1824.000000,35136.000000
1614038998147,5,0.0,0.0
1614038998396,5,0.0,0.0
1614038998646,5,0.0,0.0
1614038998896,5,0.0,0.0
1614038999147,6,1815.602783,397
1614038999396,6,2240.000000,19520.000000
1614038999646,6,7328.000000,113632.000000
1614038999896,6,1824.000000,18080.000000
1614039000146,6,0.0,0.0
1614039000396,6,0.0,0.0
1614039000646,6,0.0,0.0
1614039000897,6,0.0,0.0
1614039001146,6,0.0,0.0
1614039001396,6,0.0,0.0
1614039001646,6,0.0,0.0
1614039001897,6,0.0,0.0
1614039002146,6,0.0,0.0
1614039002397,6,0.0,0.0
1614039002647,6,0.0,34112.000000
1614039002896,6,0.0,0.0
1614039003146,6,0.0,0.0
1614039003396,6,0.0,0.0
1614039003646,6,0.0,0.0
1614039003896,6,0.0,0.0
1614039004146,6,0.0,0.0
1614039004397,6,0.0,0.0
1614039004646,6,0.0,0.0
1614039004896,6,0.0,0.0
1614039005147,6,0.0,0.0
1614039005396,6,0.0,0.0
1614039005646,6,0.0,0.0
1614039005896,6,0.0,0.0
1614039006146,6,0.0,0.0
1614039006396,6,0.0,17056.000000
1614039006646,6,0.0,0.0
1614039006896,6,0.0,0.0
1614039007146,6,0.0,0.0
1614039007396,6,0.0,0.0
1614039007646,6,0.0,0.0
1614039007897,6,0.0,0.0
1614039008146,6,0.0,0.0
1614039008396,6,0.0,0.0
1614039008646,6,0.0,0.0
1614039008897,6,0.0,0.0
1614039009146,6,0.0,0.0
1614039009396,6,0.0,0.0
1614039009647,6,0.0,0.0
1614039009896,6,0.0,0.0
1614039010147,6,0.0,0.0
1614039010396,6,0.0,0.0
1614039010646,6,0.0,0.0
1614039010896,6,0.0,0.0
1614039011147,6,0.0,0.0
1614039011396,6,0.0,0.0
1614039011646,6,0.0,0.0
1614039011896,6,0.0,0.0
1614039012146,6,0.0,0.0
1614039012397,6,0.0,0.0
1614039012646,6,0.0,0.0
1614039012897,6,0.0,0.0
1614039013146,6,0.0,0.0
1614039013396,6,0.0,0.0
1614039013646,6,0.0,0.0
1614039013896,6,0.0,0.0
1614039014146,6,0.0,0.0
1614039014396,6,0.0,0.0
1614039014646,6,0.0,0.0
1614039014896,6,0.0,0.0
1614039015146,6,0.0,0.0
1614039015396,6,0.0,0.0
1614039015646,6,0.0,0.0
1614039015896,6,0.0,0.0
1614039016146,6,0.0,0.0
1614039016396,6,0.0,0.0
1614039016646,6,0.0,0.0
1614039016896,6,0.0,0.0
1614039017146,6,0.0,0.0
1614039017396,6,0.0,0.0
1614039017646,6,0.0,0.0
1614039017896,6,0.0,0.0
1614039018146,6,0.0,0.0
1614039018397,6,0.0,0.0
1614039018646,6,0.0,0.0
1614039018896,6,0.0,0.0
1614039019146,6,0.0,0.0
1614039019397,6,0.0,0.0
1614039019646,6,0.0,0.0
1614039019896,6,0.0,0.0
1614039020146,6,0.0,0.0
1614039020396,6,0.0,0.0
1614039020646,6,0.0,0.0
1614039020896,6,0.0,0.0
1614039021146,6,0.0,0.0
1614039021397,6,0.0,0.0
1614039021646,6,0.0,0.0
1614039021896,6,0.0,0.0
1614039022147,6,0.0,0.0
1614039022396,6,0.0,0.0
1614039022646,6,0.0,0.0
1614039022896,6,0.0,0.0
1614039023146,6,0.0,0.0
1614039023396,6,0.0,0.0
1614039023646,6,0.0,0.0
1614039023897,6,0.0,0.0
1614039024146,6,0.0,0.0
1614039024396,6,0.0,0.0
1614039024646,6,0.0,0.0
1614039024896,6,0.0,0.0
1614039025147,6,0.0,0.0
1614039025396,6,0.0,0.0
1614039025646,6,0.0,0.0
1614039025896,6,0.0,0.0
1614039026146,6,0.0,0.0
1614039026396,6,0.0,0.0
1614039026646,6,0.0,0.0
1614039026896,6,0.0,0.0
1614039027147,6,0.0,0.0
1614039027396,6,0.0,0.0
1614039027647,6,0.0,0.0
1614039027896,6,0.0,0.0
1614039028147,6,0.0,17056.000000
1614039028396,6,0.0,0.0
1614039028646,6,0.0,0.0
1614039028896,6,0.0,0.0
1614039029146,6,0.0,0.0
1614039029396,6,0.0,0.0
1614039029646,6,0.0,0.0
1614039029897,6,0.0,0.0
1614039030147,6,0.0,0.0
1614039030396,6,0.0,0.0
1614039030646,6,0.0,0.0
1614039030896,6,0.0,0.0
1614039031146,6,0.0,0.0
1614039031396,6,0.0,0.0
1614039031646,6,0.0,0.0
1614039031896,6,0.0,0.0
1614039032146,6,0.0,0.0
1614039032396,6,0.0,0.0
1614039032646,6,0.0,0.0
1614039032896,6,0.0,0.0
1614039033146,6,0.0,0.0
1614039033396,6,0.0,0.0
1614039033646,6,0.0,0.0
1614039033896,6,0.0,0.0
1614039034146,6,0.0,0.0
1614039034396,6,0.0,0.0
1614039034646,6,0.0,0.0
1614039034896,6,0.0,0.0
1614039035146,6,0.0,0.0
1614039035396,6,0.0,0.0
1614039035646,6,0.0,0.0
1614039035897,6,0.0,0.0
1614039036147,6,0.0,0.0
1614039036396,6,0.0,0.0
1614039036646,6,0.0,0.0
1614039036896,6,0.0,0.0
1614039037146,6,0.0,0.0
1614039037396,6,0.0,0.0
1614039037647,6,0.0,0.0
1614039037896,6,0.0,0.0
1614039038146,6,0.0,0.0
1614039038396,6,0.0,0.0
1614039038646,6,0.0,0.0
1614039038896,6,0.0,0.0
1614039039146,6,0.0,0.0
1614039039396,6,0.0,0.0
1614039039646,6,0.0,0.0
1614039039896,6,0.0,0.0
1614039040146,6,0.0,0.0
1614039040396,6,0.0,0.0
1614039040647,6,0.0,0.0
1614039040896,6,0.0,0.0
1614039041147,6,0.0,0.0
1614039041396,6,0.0,0.0
1614039041646,6,0.0,0.0
1614039041896,6,0.0,17056.000000
1614039042146,6,0.0,0.0
1614039042396,6,0.0,0.0
1614039042646,6,0.0,0.0
1614039042896,6,0.0,0.0
1614039043146,6,0.0,0.0
1614039043396,6,0.0,0.0
1614039043646,6,0.0,0.0
1614039043896,6,1754304.000000,287776.000000
1614039044146,6,3874176.000000,109184.000000
1614039044396,6,3496992.000000,89248.000000
1614039044646,6,3340896.000000,0.0
1614039044896,6,3779616.000000,48448.000000
1614039045147,6,3670683.000000,72835.343750
1614039045397,6,3848352.000000,0.0
1614039045646,6,3733290.750000,0.0
1614039045896,6,3812384.000000,90528.000000
1614039046146,6,3539200.000000,80768.000000
1614039046396,6,3404832.000000,0.0
1614039046646,6,3699424.000000,0.0
1614039046896,6,3481056.000000,115200.000000
1614039047146,6,4430432.000000,38336.000000
1614039047396,6,3562048.000000,0.0
1614039047646,6,3525952.000000,0.0
1614039047896,6,4147520.000000,66880.000000
1614039048146,6,3811264.000000,75104.000000
1614039048397,6,3630944.000000,5536.000000
1614039048647,6,3546368.000000,0.0
1614039048897,6,3679328.000000,17824.000000
1614039049146,6,3736832.000000,88864.000000
1614039049396,6,3719936.000000,5536.000000
1614039049646,6,3639104.000000,0.0
1614039049896,6,3710008.000000,93397.593750
1614039050146,6,4503012.000000,48159.363281
1614039050397,6,3489568.000000,5536.000000
1614039050647,6,3254816.000000,0.0
