time,nof_ue,dl_brate,ul_brate
1613108007714,0,0.0,0.0
1613108007963,0,0.0,0.0
1613108008213,0,0.0,0.0
1613108008463,0,0.0,0.0
1613108008713,0,0.0,0.0
1613108008963,0,0.0,0.0
1613108009213,0,0.0,0.0
1613108009463,0,0.0,0.0
1613108009713,0,0.0,0.0
1613108009963,0,0.0,0.0
1613108010213,0,0.0,0.0
1613108010463,0,0.0,0.0
1613108010713,0,0.0,0.0
1613108010963,0,0.0,0.0
1613108011213,0,0.0,0.0
1613108011463,0,0.0,0.0
1613108011713,0,0.0,0.0
1613108011963,0,0.0,0.0
1613108012213,0,0.0,0.0
1613108012463,0,0.0,0.0
1613108012713,0,0.0,0.0
1613108012963,0,0.0,0.0
1613108013213,0,0.0,0.0
1613108013463,0,0.0,0.0
1613108013713,0,0.0,0.0
1613108013963,0,0.0,0.0
1613108014213,0,0.0,0.0
1613108014463,0,0.0,0.0
1613108014713,0,0.0,0.0
1613108014963,0,0.0,0.0
1613108015213,0,0.0,0.0
1613108015463,0,0.0,0.0
1613108015713,0,0.0,0.0
1613108015963,0,0.0,0.0
1613108016213,0,0.0,0.0
1613108016463,0,0.0,0.0
1613108016713,0,0.0,0.0
1613108016963,0,0.0,0.0
1613108017213,0,0.0,0.0
1613108017463,0,0.0,0.0
1613108017713,0,0.0,0.0
1613108017963,0,0.0,0.0
1613108018213,0,0.0,0.0
1613108018463,0,0.0,0.0
1613108018713,0,0.0,0.0
1613108018963,0,0.0,0.0
1613108019213,0,0.0,0.0
1613108019463,0,0.0,0.0
1613108019713,0,0.0,0.0
1613108019963,0,0.0,0.0
1613108020213,0,0.0,0.0
1613108020463,0,0.0,0.0
1613108020713,0,0.0,0.0
1613108020963,0,0.0,0.0
1613108021213,0,0.0,0.0
1613108021463,0,0.0,0.0
1613108021713,0,0.0,0.0
1613108021963,0,0.0,0.0
1613108022213,0,0.0,0.0
1613108022463,0,0.0,0.0
1613108022713,0,0.0,0.0
1613108022963,0,0.0,0.0
1613108023213,0,0.0,0.0
1613108023463,0,0.0,0.0
