time,nof_ue,dl_brate,ul_brate
1613403235848,0,0.0,0.0
1613403236098,0,0.0,0.0
1613403236348,0,0.0,0.0
1613403236598,0,0.0,0.0
1613403236848,0,0.0,0.0
1613403237098,0,0.0,0.0
1613403237348,0,0.0,0.0
1613403237598,0,0.0,0.0
1613403237848,0,0.0,0.0
1613403238098,0,0.0,0.0
1613403238348,0,0.0,0.0
1613403238598,0,0.0,0.0
1613403238848,0,0.0,0.0
1613403239098,0,0.0,0.0
1613403239348,0,0.0,0.0
1613403239598,0,0.0,0.0
1613403239848,0,0.0,0.0
1613403240098,0,0.0,0.0
1613403240348,0,0.0,0.0
1613403240598,0,0.0,0.0
1613403240848,0,0.0,0.0
1613403241098,0,0.0,0.0
1613403241348,0,0.0,0.0
1613403241598,0,0.0,0.0
1613403241848,0,0.0,0.0
1613403242098,0,0.0,0.0
1613403242348,0,0.0,0.0
1613403242598,0,0.0,0.0
1613403242848,0,0.0,0.0
1613403243098,0,0.0,0.0
1613403243348,0,0.0,0.0
1613403243598,0,0.0,0.0
1613403243848,0,0.0,0.0
1613403244098,0,0.0,0.0
1613403244348,0,0.0,0.0
1613403244598,0,0.0,0.0
1613403244848,0,0.0,0.0
1613403245098,0,0.0,0.0
1613403245348,0,0.0,0.0
1613403245598,0,0.0,0.0
1613403245848,0,0.0,0.0
1613403246098,0,0.0,0.0
1613403246348,0,0.0,0.0
1613403246598,0,0.0,0.0
1613403246848,0,0.0,0.0
1613403247098,0,0.0,0.0
1613403247348,0,0.0,0.0
1613403247598,0,0.0,0.0
1613403247848,0,0.0,0.0
1613403248098,0,0.0,0.0
1613403248348,0,0.0,0.0
1613403248598,0,0.0,0.0
1613403248848,0,0.0,0.0
1613403249098,0,0.0,0.0
1613403249348,0,0.0,0.0
1613403249598,0,0.0,0.0
1613403249848,0,0.0,0.0
1613403250098,0,0.0,0.0
1613403250348,0,0.0,0.0
1613403250598,0,0.0,0.0
1613403250848,0,0.0,0.0
1613403251098,0,0.0,0.0
1613403251348,0,0.0,0.0
1613403251598,0,0.0,0.0
1613403251848,0,0.0,0.0
1613403252098,0,0.0,0.0
1613403252348,0,0.0,0.0
1613403252598,0,0.0,0.0
1613403252848,0,0.0,0.0
1613403253098,0,0.0,0.0
1613403253348,0,0.0,0.0
1613403253598,0,0.0,0.0
1613403253848,0,0.0,0.0
1613403254098,0,0.0,0.0
1613403254348,0,0.0,0.0
1613403254598,0,0.0,0.0
1613403254848,0,0.0,0.0
1613403255098,0,0.0,0.0
1613403255348,0,0.0,0.0
1613403255598,0,0.0,0.0
1613403255848,0,0.0,0.0
1613403256098,0,0.0,0.0
1613403256348,0,0.0,0.0
1613403256598,0,0.0,0.0
1613403256848,0,0.0,0.0
1613403257098,0,0.0,0.0
1613403257348,0,0.0,0.0
1613403257598,0,0.0,0.0
1613403257848,0,0.0,0.0
1613403258098,0,0.0,0.0
1613403258348,0,0.0,0.0
1613403258598,0,0.0,0.0
1613403258848,0,0.0,0.0
1613403259098,0,0.0,0.0
1613403259348,0,0.0,0.0
1613403259598,0,0.0,0.0
1613403259848,0,0.0,0.0
1613403260098,0,0.0,0.0
1613403260348,0,0.0,0.0
1613403260598,0,0.0,0.0
1613403260848,0,0.0,0.0
1613403261098,0,0.0,0.0
1613403261348,0,0.0,0.0
1613403261598,0,0.0,0.0
1613403261848,0,0.0,0.0
1613403262098,0,0.0,0.0
1613403262348,0,0.0,0.0
1613403262598,0,0.0,0.0
1613403262848,0,0.0,0.0
1613403263098,0,0.0,0.0
1613403263348,0,0.0,0.0
1613403263598,0,0.0,0.0
1613403263848,0,0.0,0.0
1613403264098,0,0.0,0.0
1613403264348,0,0.0,0.0
1613403264598,0,0.0,0.0
1613403264848,0,0.0,0.0
1613403265098,0,0.0,0.0
1613403265348,0,0.0,0.0
1613403265598,0,0.0,0.0
1613403265848,0,0.0,0.0
1613403266098,0,0.0,0.0
1613403266348,0,0.0,0.0
1613403266598,0,0.0,0.0
1613403266848,0,0.0,0.0
1613403267098,0,0.0,0.0
1613403267348,0,0.0,0.0
1613403267598,0,0.0,0.0
1613403267848,0,0.0,0.0
1613403268098,0,0.0,0.0
1613403268348,0,0.0,0.0
1613403268598,0,0.0,0.0
1613403268848,0,0.0,0.0
1613403269098,0,0.0,0.0
1613403269348,0,0.0,0.0
1613403269598,0,0.0,0.0
1613403269848,0,0.0,0.0
1613403270098,0,0.0,0.0
1613403270348,0,0.0,0.0
1613403270598,0,0.0,0.0
1613403270848,0,0.0,0.0
1613403271098,0,0.0,0.0
1613403271348,0,0.0,0.0
1613403271598,0,0.0,0.0
1613403271848,0,0.0,0.0
1613403272098,0,0.0,0.0
1613403272348,0,0.0,0.0
1613403272598,0,0.0,0.0
1613403272848,0,0.0,0.0
1613403273098,0,0.0,0.0
1613403273348,0,0.0,0.0
1613403273598,0,0.0,0.0
1613403273848,0,0.0,0.0
1613403274098,0,0.0,0.0
1613403274348,0,0.0,0.0
1613403274598,0,0.0,0.0
1613403274848,0,0.0,0.0
1613403275098,0,0.0,0.0
1613403275348,0,0.0,0.0
1613403275598,0,0.0,0.0
1613403275848,0,0.0,0.0
1613403276098,0,0.0,0.0
1613403276348,0,0.0,0.0
1613403276598,0,0.0,0.0
1613403276848,0,0.0,0.0
1613403277098,0,0.0,0.0
1613403277348,0,0.0,0.0
1613403277598,0,0.0,0.0
1613403277848,0,0.0,0.0
1613403278098,0,0.0,0.0
1613403278348,0,0.0,0.0
1613403278598,0,0.0,0.0
1613403278848,0,0.0,0.0
1613403279098,0,0.0,0.0
1613403279348,0,0.0,0.0
1613403279598,0,0.0,0.0
1613403279848,0,0.0,0.0
1613403280098,0,0.0,0.0
1613403280348,0,0.0,0.0
1613403280598,0,0.0,0.0
1613403280848,0,0.0,0.0
1613403281098,0,0.0,0.0
1613403281348,0,0.0,0.0
1613403281598,0,0.0,0.0
1613403281848,0,0.0,0.0
1613403282098,0,0.0,0.0
1613403282348,0,0.0,0.0
1613403282598,0,0.0,0.0
1613403282848,0,0.0,0.0
1613403283098,0,0.0,0.0
1613403283348,0,0.0,0.0
1613403283598,0,0.0,0.0
1613403283848,0,0.0,0.0
1613403284098,0,0.0,0.0
1613403284348,0,0.0,0.0
1613403284598,0,0.0,0.0
1613403284848,0,0.0,0.0
1613403285098,0,0.0,0.0
1613403285348,0,0.0,0.0
1613403285598,0,0.0,0.0
1613403285848,0,0.0,0.0
1613403286098,0,0.0,0.0
1613403286348,0,0.0,0.0
1613403286598,0,0.0,0.0
1613403286848,0,0.0,0.0
1613403287098,0,0.0,0.0
1613403287348,0,0.0,0.0
1613403287598,0,0.0,0.0
1613403287848,0,0.0,0.0
1613403288098,0,0.0,0.0
1613403288348,0,0.0,0.0
1613403288598,0,0.0,0.0
1613403288848,0,0.0,0.0
1613403289098,0,0.0,0.0
1613403289348,0,0.0,0.0
1613403289598,0,0.0,0.0
1613403289848,0,0.0,0.0
1613403290098,0,0.0,0.0
1613403290348,0,0.0,0.0
1613403290598,0,0.0,0.0
1613403290848,0,0.0,0.0
1613403291098,0,0.0,0.0
1613403291348,0,0.0,0.0
1613403291598,0,0.0,0.0
1613403291848,0,0.0,0.0
1613403292098,0,0.0,0.0
1613403292348,0,0.0,0.0
1613403292598,0,0.0,0.0
1613403292848,0,0.0,0.0
1613403293098,0,0.0,0.0
1613403293348,0,0.0,0.0
1613403293598,0,0.0,0.0
1613403293848,0,0.0,0.0
1613403294098,0,0.0,0.0
1613403294348,0,0.0,0.0
1613403294598,0,0.0,0.0
1613403294848,0,0.0,0.0
1613403295098,0,0.0,0.0
1613403295348,0,0.0,0.0
1613403295598,0,0.0,0.0
1613403295848,0,0.0,0.0
1613403296098,0,0.0,0.0
1613403296348,0,0.0,0.0
1613403296598,0,0.0,0.0
1613403296848,0,0.0,0.0
1613403297098,0,0.0,0.0
1613403297348,0,0.0,0.0
1613403297598,0,0.0,0.0
1613403297848,0,0.0,0.0
1613403298098,0,0.0,0.0
1613403298348,0,0.0,0.0
1613403298598,0,0.0,0.0
1613403298848,0,0.0,0.0
1613403299098,2,0.0,0.0
1613403299348,1,2348.623779,514
1613403299598,1,0.0,0.0
1613403299857,4,7780.353516,78087.296875
1613403300098,4,6970.954590,61278.007812
1613403300348,5,13731.917969,169980.953125
1613403300598,6,10500.298828,59011.820312
1613403300848,5,13408.000000,169312.000000
1613403301098,6,7801.858398,76693.656250
1613403301348,6,6912.000000,56480.000000
1613403301598,6,14240.000000,225440.000000
1613403301848,6,1824.000000,35136.000000
1613403302098,6,1824.000000,35136.000000
1613403302348,6,0.0,0.0
1613403302598,6,0.0,0.0
1613403302848,6,0.0,0.0
1613403303098,6,0.0,0.0
1613403303348,6,0.0,0.0
1613403303598,6,0.0,17056.000000
1613403303848,6,0.0,0.0
1613403304098,6,0.0,0.0
1613403304348,6,0.0,0.0
1613403304598,6,0.0,0.0
