time,nof_ue,dl_brate,ul_brate
1618175833242,0,0.0,0.0
1618175833492,0,0.0,0.0
1618175833742,0,0.0,0.0
1618175833992,0,0.0,0.0
1618175834242,0,0.0,0.0
1618175834492,0,0.0,0.0
1618175834742,0,0.0,0.0
1618175834992,0,0.0,0.0
1618175835242,0,0.0,0.0
1618175835492,0,0.0,0.0
1618175835742,0,0.0,0.0
1618175835992,0,0.0,0.0
1618175836242,0,0.0,0.0
1618175836492,0,0.0,0.0
1618175836742,0,0.0,0.0
1618175836992,0,0.0,0.0
1618175837242,0,0.0,0.0
1618175837492,0,0.0,0.0
1618175837742,0,0.0,0.0
1618175837992,0,0.0,0.0
1618175838242,0,0.0,0.0
1618175838492,0,0.0,0.0
1618175838742,0,0.0,0.0
1618175838992,0,0.0,0.0
1618175839242,0,0.0,0.0
1618175839492,0,0.0,0.0
1618175839742,0,0.0,0.0
1618175839992,0,0.0,0.0
1618175840242,0,0.0,0.0
1618175840492,0,0.0,0.0
1618175840742,0,0.0,0.0
1618175840992,0,0.0,0.0
1618175841242,0,0.0,0.0
1618175841492,0,0.0,0.0
1618175841742,0,0.0,0.0
1618175841992,0,0.0,0.0
1618175842242,0,0.0,0.0
1618175842492,0,0.0,0.0
1618175842742,0,0.0,0.0
1618175842992,0,0.0,0.0
1618175843242,0,0.0,0.0
1618175843492,0,0.0,0.0
1618175843742,0,0.0,0.0
1618175843992,0,0.0,0.0
1618175844242,0,0.0,0.0
1618175844492,0,0.0,0.0
1618175844742,0,0.0,0.0
1618175844992,0,0.0,0.0
1618175845242,0,0.0,0.0
1618175845492,0,0.0,0.0
1618175845742,0,0.0,0.0
1618175845992,0,0.0,0.0
1618175846242,0,0.0,0.0
1618175846492,0,0.0,0.0
1618175846742,0,0.0,0.0
1618175846992,0,0.0,0.0
1618175847242,0,0.0,0.0
1618175847492,0,0.0,0.0
1618175847742,0,0.0,0.0
1618175847992,0,0.0,0.0
1618175848242,0,0.0,0.0
1618175848492,0,0.0,0.0
1618175848742,0,0.0,0.0
1618175848992,0,0.0,0.0
1618175849242,0,0.0,0.0
1618175849492,0,0.0,0.0
1618175849742,0,0.0,0.0
1618175849992,0,0.0,0.0
1618175850242,0,0.0,0.0
1618175850492,0,0.0,0.0
1618175850742,0,0.0,0.0
1618175850992,0,0.0,0.0
1618175851242,0,0.0,0.0
1618175851492,0,0.0,0.0
1618175851742,0,0.0,0.0
1618175851992,0,0.0,0.0
1618175852242,0,0.0,0.0
1618175852492,0,0.0,0.0
1618175852742,0,0.0,0.0
1618175852992,0,0.0,0.0
1618175853242,0,0.0,0.0
1618175853492,0,0.0,0.0
1618175853742,0,0.0,0.0
1618175853992,0,0.0,0.0
1618175854242,0,0.0,0.0
1618175854492,0,0.0,0.0
1618175854742,0,0.0,0.0
