time,nof_ue,dl_brate,ul_brate
1612204699844,0,0.0,0.0
1612204700094,0,0.0,0.0
1612204700344,0,0.0,0.0
1612204700594,0,0.0,0.0
1612204700844,0,0.0,0.0
1612204701094,1,2666.666748,566
1612204701344,1,0.0,0.0
1612204701594,2,6887.260742,77014.585938
1612204701851,9,11363.839844,52395.890625
1612204702095,8,3468050.500000,717741.562500
1612204702344,8,4133760.000000,98240.000000
1612204702594,8,4219456.000000,400736.000000
1612204702844,5,4386464.000000,486784.000000
1612204703094,5,4481088.000000,708256.000000
1612204703344,5,4488768.000000,0.0
1612204703594,5,4464448.000000,48896.000000
1612204703844,5,4536320.000000,60480.000000
1612204704094,5,4543968.000000,62400.000000
1612204704344,5,4582240.000000,0.0
1612204704594,5,4527712.000000,40544.000000
1612204704844,5,4499456.000000,85760.000000
1612204705094,5,4406720.000000,109696.000000
1612204705344,5,4427648.000000,37600.000000
1612204705594,5,4433920.000000,37984.000000
1612204705844,5,4456704.000000,49824.000000
1612204706094,5,4416064.000000,441248.000000
1612204706344,5,4442048.000000,0.0
1612204706594,5,4426464.000000,32352.000000
1612204706844,5,4461824.000000,36384.000000
1612204707094,5,4568896.000000,243488.000000
1612204707344,5,4633888.000000,0.0
1612204707594,5,4532096.000000,24256.000000
1612204707844,5,4399328.000000,96864.000000
1612204708094,5,4493248.000000,394176.000000
1612204708344,5,4521568.000000,0.0
1612204708594,5,4528192.000000,15712.000000
1612204708844,5,4485088.000000,38912.000000
1612204709094,5,4535072.000000,1080832.000000
1612204709344,5,4456448.000000,0.0
1612204709594,5,4438304.000000,57632.000000
1612204709844,5,4479968.000000,38400.000000
1612204710094,5,4389216.000000,624352.000000
1612204710344,6,4459388.000000,243
1612204710594,6,4560896.000000,70400.000000
1612204710844,6,4463776.000000,124320.000000
1612204711094,6,7714176.000000,908032.000000
1612204711344,6,8617856.000000,22592.000000
1612204711594,6,8859552.000000,15712.000000
1612204711844,6,8744160.000000,12384.000000
1612204712094,6,8727040.000000,169504.000000
1612204712344,6,8604608.000000,0.0
1612204712594,6,8579552.000000,33120.000000
1612204712844,6,8646272.000000,24768.000000
1612204713094,6,8833536.000000,534048.000000
1612204713344,6,8676288.000000,8864.000000
1612204713594,6,8768288.000000,12384.000000
1612204713844,6,8652608.000000,55168.000000
1612204714094,6,8627552.000000,114560.000000
1612204714344,6,8703904.000000,0.0
1612204714594,6,8758400.000000,12384.000000
1612204714844,6,8626976.000000,26880.000000
1612204715094,6,8554688.000000,108064.000000
1612204715344,6,8765600.000000,42976.000000
1612204715594,6,8745184.000000,31136.000000
1612204715844,6,8690400.000000,54880.000000
1612204716094,6,8678880.000000,502656.000000
1612204716344,6,8580256.000000,0.0
1612204716594,6,8687680.000000,21344.000000
1612204716844,6,8692064.000000,24768.000000
1612204717094,6,8748832.000000,475968.000000
1612204717344,6,8632320.000000,0.0
1612204717594,6,8647104.000000,16064.000000
1612204717844,6,8508448.000000,33632.000000
1612204718094,6,8707520.000000,99424.000000
1612204718344,6,8582176.000000,0.0
1612204718594,6,8649760.000000,12384.000000
1612204718844,6,8644000.000000,33472.000000
1612204719094,6,8724096.000000,133504.000000
1612204719344,6,8765664.000000,0.0
1612204719594,6,8532640.000000,29792.000000
1612204719844,6,8596960.000000,28096.000000
1612204720094,6,8697568.000000,274208.000000
1612204720344,6,8623424.000000,0.0
1612204720594,6,8669536.000000,16064.000000
1612204720844,6,8691328.000000,37984.000000
1612204721094,6,8678624.000000,150112.000000
1612204721344,6,8671712.000000,14496.000000
1612204721594,6,8837248.000000,12224.000000
1612204721844,6,8740896.000000,30144.000000
1612204722094,6,8699392.000000,152064.000000
1612204722344,6,8738848.000000,34624.000000
1612204722594,6,8759584.000000,12384.000000
1612204722844,6,8763008.000000,65184.000000
1612204723094,6,8611456.000000,446336.000000
1612204723344,6,8729408.000000,14496.000000
1612204723594,6,8674528.000000,12384.000000
1612204723844,6,8639264.000000,39104.000000
1612204724094,6,8221920.000000,107872.000000
1612204724344,6,9029024.000000,14496.000000
1612204724594,6,8875168.000000,36640.000000
1612204724844,6,8753280.000000,33984.000000
1612204725094,6,8650496.000000,581472.000000
1612204725344,6,8583936.000000,40960.000000
1612204725594,6,8683840.000000,12224.000000
1612204725844,6,8634848.000000,46496.000000
1612204726094,6,8634400.000000,484608.000000
1612204726344,6,8635744.000000,0.0
1612204726594,6,8603264.000000,12224.000000
1612204726844,6,8661344.000000,12384.000000
1612204727094,6,8691040.000000,116576.000000
1612204727344,6,8626624.000000,0.0
1612204727594,6,8637280.000000,12384.000000
1612204727844,6,8756768.000000,18048.000000
1612204728094,6,8664768.000000,356256.000000
1612204728344,6,8638912.000000,0.0
1612204728594,6,8674336.000000,12224.000000
1612204728844,6,8777408.000000,37312.000000
1612204729094,6,8659552.000000,136480.000000
1612204729344,6,8796512.000000,0.0
1612204729594,6,8656448.000000,12384.000000
1612204729844,6,8800000.000000,39104.000000
1612204730094,6,8757056.000000,97984.000000
1612204730344,6,8754976.000000,28128.000000
1612204730594,6,8676192.000000,12384.000000
1612204730844,6,8743744.000000,59712.000000
1612204731094,6,8633472.000000,91232.000000
1612204731344,6,8655840.000000,34112.000000
1612204731594,6,8662656.000000,29280.000000
