time,nof_ue,dl_brate,ul_brate
1613691369801,0,0.0,0.0
1613691370051,0,0.0,0.0
1613691370301,0,0.0,0.0
1613691370551,0,0.0,0.0
1613691370801,0,0.0,0.0
1613691371051,0,0.0,0.0
1613691371301,0,0.0,0.0
1613691371551,0,0.0,0.0
1613691371801,0,0.0,0.0
1613691372051,0,0.0,0.0
1613691372301,0,0.0,0.0
1613691372551,0,0.0,0.0
1613691372801,0,0.0,0.0
1613691373051,0,0.0,0.0
1613691373301,0,0.0,0.0
1613691373551,0,0.0,0.0
1613691373801,0,0.0,0.0
1613691374051,0,0.0,0.0
1613691374301,0,0.0,0.0
1613691374551,0,0.0,0.0
1613691374801,0,0.0,0.0
1613691375051,0,0.0,0.0
1613691375301,0,0.0,0.0
1613691375551,0,0.0,0.0
1613691375801,0,0.0,0.0
1613691376051,0,0.0,0.0
1613691376301,0,0.0,0.0
1613691376551,0,0.0,0.0
1613691376801,0,0.0,0.0
1613691377051,0,0.0,0.0
1613691377301,0,0.0,0.0
1613691377551,0,0.0,0.0
1613691377801,0,0.0,0.0
1613691378051,0,0.0,0.0
1613691378301,0,0.0,0.0
1613691378551,0,0.0,0.0
1613691378801,0,0.0,0.0
1613691379051,0,0.0,0.0
1613691379301,0,0.0,0.0
1613691379551,0,0.0,0.0
1613691379801,0,0.0,0.0
1613691380051,0,0.0,0.0
1613691380301,0,0.0,0.0
1613691380551,0,0.0,0.0
1613691380801,0,0.0,0.0
1613691381051,0,0.0,0.0
1613691381301,0,0.0,0.0
1613691381551,0,0.0,0.0
1613691381801,0,0.0,0.0
1613691382051,0,0.0,0.0
1613691382301,0,0.0,0.0
1613691382551,0,0.0,0.0
1613691382801,0,0.0,0.0
1613691383051,0,0.0,0.0
1613691383301,0,0.0,0.0
1613691383551,0,0.0,0.0
1613691383801,0,0.0,0.0
1613691384051,0,0.0,0.0
1613691384301,0,0.0,0.0
1613691384551,0,0.0,0.0
1613691384801,0,0.0,0.0
1613691385051,0,0.0,0.0
1613691385301,0,0.0,0.0
1613691385551,0,0.0,0.0
1613691385801,0,0.0,0.0
1613691386051,0,0.0,0.0
1613691386301,0,0.0,0.0
1613691386551,0,0.0,0.0
1613691386801,0,0.0,0.0
1613691387051,0,0.0,0.0
1613691387301,0,0.0,0.0
1613691387551,0,0.0,0.0
1613691387801,0,0.0,0.0
1613691388051,0,0.0,0.0
1613691388301,0,0.0,0.0
1613691388551,0,0.0,0.0
1613691388801,0,0.0,0.0
1613691389051,0,0.0,0.0
1613691389301,0,0.0,0.0
1613691389551,0,0.0,0.0
1613691389801,0,0.0,0.0
1613691390051,0,0.0,0.0
1613691390301,0,0.0,0.0
1613691390551,0,0.0,0.0
1613691390801,0,0.0,0.0
1613691391051,0,0.0,0.0
1613691391301,0,0.0,0.0
1613691391551,0,0.0,0.0
1613691391801,0,0.0,0.0
1613691392051,0,0.0,0.0
1613691392301,0,0.0,0.0
1613691392551,0,0.0,0.0
1613691392801,0,0.0,0.0
1613691393051,0,0.0,0.0
1613691393301,0,0.0,0.0
1613691393551,0,0.0,0.0
1613691393801,0,0.0,0.0
