time,nof_ue,dl_brate,ul_brate
1612300680829,0,0.0,0.0
1612300681079,0,0.0,0.0
1612300681329,0,0.0,0.0
1612300681579,0,0.0,0.0
1612300681829,0,0.0,0.0
1612300682079,0,0.0,0.0
1612300682361,1,0.0,1000.000000
1612300682579,2,3419.926025,491
1612300682829,2,3936.000000,57024.000000
1612300683079,3,10614.448242,134721.906250
1612300683329,4,45152.000000,614411.000000
1612300683590,7,83643.140625,134433.906250
1612300683829,7,91146.445312,630828.437500
1612300684079,7,214816.000000,825088.000000
1612300684329,7,2030816.000000,1102272.000000
1612300684579,6,3224352.000000,365920.000000
1612300684829,6,3305792.000000,30816.000000
1612300685079,6,3309888.000000,0.0
1612300685329,6,3283681.000000,64579.468750
1612300685579,6,3229706.250000,175360.000000
1612300685829,6,3263392.000000,0.0
1612300686079,6,3161152.000000,16064.000000
1612300686329,6,3159968.000000,311040.000000
1612300686579,6,3180160.000000,244320.000000
1612300686829,6,3095168.000000,16064.000000
1612300687079,6,3064384.000000,0.0
1612300687329,6,3074624.000000,181344.000000
1612300687579,6,2989440.000000,169728.000000
1612300687829,6,2998656.000000,21696.000000
1612300688079,6,3288032.000000,0.0
1612300688329,6,3094752.000000,62528.000000
1612300688579,6,3078016.000000,52928.000000
1612300688829,6,3205664.000000,16064.000000
1612300689079,6,3796448.000000,0.0
1612300689329,6,3195104.000000,256704.000000
1612300689579,6,2927296.000000,50592.000000
1612300689829,6,3288000.000000,16064.000000
1612300690079,6,3267616.000000,0.0
1612300690329,6,3087744.000000,93664.000000
1612300690579,6,3184704.000000,264800.000000
1612300690829,6,3136992.000000,23744.000000
1612300691079,6,3170176.000000,0.0
1612300691329,6,3243968.000000,93536.000000
1612300691579,6,3263360.000000,239040.000000
1612300691829,6,3077824.000000,0.0
1612300692079,6,3294560.000000,21696.000000
1612300692329,6,3303712.000000,183648.000000
1612300692579,6,3400992.000000,247232.000000
1612300692829,6,3329664.000000,21696.000000
1612300693079,6,3256224.000000,0.0
1612300693329,6,3203008.000000,68384.000000
1612300693579,6,3198720.000000,70848.000000
1612300693829,6,3118432.000000,21696.000000
1612300694079,6,3376704.000000,0.0
1612300694329,6,3272736.000000,76640.000000
1612300694579,6,3338016.000000,50752.000000
1612300694829,6,3189568.000000,16064.000000
1612300695079,6,3459776.000000,0.0
1612300695329,6,3190944.000000,257056.000000
1612300695579,6,3293344.000000,182688.000000
1612300695829,6,3249088.000000,21696.000000
1612300696079,6,3169632.000000,0.0
1612300696329,6,3302816.000000,71968.000000
1612300696579,6,3278144.000000,50560.000000
1612300696829,6,3182208.000000,24768.000000
1612300697079,6,3242752.000000,0.0
1612300697329,6,3260832.000000,320864.000000
1612300697579,6,3473152.000000,59424.000000
1612300697829,6,3141504.000000,15712.000000
1612300698079,6,3503232.000000,0.0
1612300698329,6,3136864.000000,72160.000000
1612300698579,6,3133088.000000,56416.000000
1612300698829,6,3112416.000000,21696.000000
1612300699079,6,3201376.000000,0.0
1612300699329,6,3241824.000000,77248.000000
1612300699579,6,3227808.000000,114816.000000
1612300699829,6,2935872.000000,0.0
1612300700079,6,3154560.000000,16064.000000
1612300700329,6,3281600.000000,96416.000000
1612300700579,6,3157600.000000,235712.000000
1612300700829,6,2981056.000000,8864.000000
1612300701079,6,3197952.000000,21696.000000
1612300701329,6,3270080.000000,118496.000000
1612300701579,6,3292928.000000,254400.000000
1612300701829,6,3160864.000000,0.0
1612300702079,6,3168544.000000,16064.000000
1612300702329,6,3222112.000000,86944.000000
1612300702579,6,3313568.000000,50880.000000
1612300702829,6,3311776.000000,21696.000000
1612300703079,6,3121799.250000,0.0
1612300703329,6,3220844.750000,62852.589844
1612300703579,6,3130400.000000,41760.000000
1612300703829,6,3438080.000000,21696.000000
1612300704079,6,3116640.000000,0.0
1612300704329,6,3275392.000000,63104.000000
1612300704579,6,3100352.000000,64320.000000
1612300704829,6,3391776.000000,0.0
1612300705079,6,3319456.000000,16064.000000
1612300705329,6,3198656.000000,99104.000000
1612300705579,6,3338496.000000,70016.000000
1612300705829,6,3181344.000000,21696.000000
1612300706079,6,3187904.000000,0.0
1612300706329,6,3189408.000000,59040.000000
1612300706579,6,3224320.000000,254720.000000
1612300706829,6,3370208.000000,0.0
1612300707079,6,3220288.000000,21696.000000
1612300707329,6,3250912.000000,112512.000000
1612300707579,6,3167168.000000,59456.000000
1612300707829,6,3066336.000000,16064.000000
1612300708079,6,3213888.000000,0.0
1612300708329,6,3089888.000000,76896.000000
1612300708579,6,3185632.000000,50720.000000
1612300708829,6,3338496.000000,21696.000000
1612300709079,6,3071040.000000,0.0
1612300709329,6,3278144.000000,81888.000000
1612300709579,6,3282592.000000,253376.000000
1612300709829,6,3244544.000000,21696.000000
1612300710079,6,3324704.000000,0.0
1612300710329,6,3322656.000000,93536.000000
1612300710579,6,3228000.000000,70496.000000
1612300710829,6,3295072.000000,16064.000000
1612300711079,6,3267808.000000,0.0
1612300711329,6,3283712.000000,47040.000000
1612300711579,6,3278336.000000,58016.000000
1612300711829,6,3212512.000000,28416.000000
1612300712079,6,3476128.000000,0.0
1612300712329,6,3212320.000000,89888.000000
1612300712579,6,3270720.000000,58464.000000
1612300712829,6,3151040.000000,0.0
1612300713079,6,3224128.000000,24768.000000
1612300713329,6,3065568.000000,103456.000000
1612300713579,6,3338816.000000,72192.000000
1612300713829,6,3302816.000000,16064.000000
1612300714079,6,3136803.250000,0.0
1612300714329,6,3373195.250000,77290.835938
1612300714579,6,3548448.000000,75168.000000
1612300714829,6,3235456.000000,16064.000000
1612300715079,6,3301440.000000,0.0
1612300715329,6,3113024.000000,76000.000000
1612300715579,6,3240544.000000,64832.000000
1612300715829,6,3137216.000000,16064.000000
1612300716079,6,3182176.000000,0.0
1612300716329,6,3021536.000000,74208.000000
1612300716579,6,3263744.000000,61824.000000
1612300716829,6,3306368.000000,16064.000000
1612300717079,6,3205024.000000,0.0
1612300717329,6,3200256.000000,124992.000000
1612300717579,6,3517568.000000,61312.000000
1612300717829,6,3209376.000000,21696.000000
1612300718079,6,3239808.000000,0.0
1612300718329,6,3442272.000000,179296.000000
1612300718579,6,3275872.000000,259168.000000
1612300718829,6,3207584.000000,16064.000000
1612300719079,6,3279168.000000,0.0
1612300719329,6,3203072.000000,320352.000000
1612300719579,6,2910560.000000,156960.000000
1612300719829,6,3183168.000000,21696.000000
1612300720079,6,3248736.000000,0.0
1612300720329,6,3663072.000000,101824.000000
1612300720579,6,3259776.000000,82048.000000
1612300720829,6,3763360.000000,0.0
1612300721079,6,3302240.000000,16064.000000
1612300721329,6,3243008.000000,167904.000000
1612300721579,6,3292320.000000,53664.000000
1612300721829,6,3356352.000000,23744.000000
1612300722079,6,3310656.000000,0.0
1612300722329,6,3239392.000000,71584.000000
1612300722579,6,3225696.000000,46816.000000
1612300722829,6,3237216.000000,16064.000000
1612300723079,6,3289696.000000,0.0
1612300723329,6,3291360.000000,176640.000000
1612300723579,6,3253856.000000,44608.000000
1612300723829,6,3026976.000000,0.0
1612300724079,6,3354976.000000,21696.000000
1612300724329,6,3350176.000000,68736.000000
1612300724579,6,3125856.000000,104576.000000
1612300724829,6,3297376.000000,16064.000000
1612300725079,6,3210304.000000,0.0
1612300725329,6,3224032.000000,63488.000000
1612300725579,6,3168384.000000,98944.000000
1612300725829,6,2984576.000000,0.0
1612300726079,6,3300192.000000,21696.000000
1612300726329,6,3712736.000000,71040.000000
1612300726579,6,3233792.000000,250304.000000
1612300726829,6,3276144.750000,0.0
1612300727079,6,3620589.750000,21609.562500
1612300727329,6,3285728.000000,69248.000000
1612300727579,6,3615360.000000,75520.000000
1612300727829,6,3281536.000000,21696.000000
1612300728079,6,3236928.000000,0.0
1612300728329,6,3384064.000000,110496.000000
1612300728579,6,3643168.000000,250304.000000
1612300728829,6,3133600.000000,21696.000000
1612300729079,6,3450528.000000,0.0
1612300729329,6,3268064.000000,334848.000000
1612300729579,6,3432032.000000,239040.000000
1612300729829,6,3297088.000000,0.0
1612300730079,6,3006976.000000,24256.000000
1612300730329,6,3110112.000000,267456.000000
1612300730579,6,3328000.000000,64640.000000
1612300730829,6,3411488.000000,21696.000000
1612300731079,6,3202752.000000,0.0
1612300731329,6,3199360.000000,62752.000000
1612300731579,6,3318592.000000,158464.000000
1612300731829,6,3240992.000000,16064.000000
1612300732079,6,3273600.000000,0.0
1612300732329,6,3669728.000000,69312.000000
1612300732579,6,3173536.000000,80800.000000
1612300732829,6,3232928.000000,0.0
1612300733079,6,3283808.000000,30304.000000
1612300733329,6,3214976.000000,90592.000000
1612300733579,6,3218208.000000,134944.000000
1612300733829,6,3277024.000000,21696.000000
1612300734079,6,3665184.000000,0.0
1612300734329,6,3215168.000000,87904.000000
1612300734579,6,3242560.000000,55680.000000
1612300734829,6,3590560.000000,21696.000000
1612300735079,6,3191520.000000,0.0
1612300735329,6,3242784.000000,91264.000000
1612300735579,6,3197184.000000,253376.000000
1612300735829,6,3206816.000000,16064.000000
1612300736079,6,2882272.000000,0.0
1612300736329,6,3970656.000000,50720.000000
1612300736579,6,3321184.000000,126080.000000
1612300736829,6,3176192.000000,21696.000000
1612300737079,6,2975104.000000,0.0
1612300737329,6,3235648.000000,90272.000000
1612300737579,6,3218016.000000,61216.000000
1612300737829,6,3242688.000000,21344.000000
1612300738079,6,3231520.000000,0.0
1612300738329,6,3249568.000000,62976.000000
1612300738579,6,3370240.000000,251840.000000
1612300738829,6,3278080.000000,21696.000000
1612300739079,6,3175808.000000,0.0
1612300739329,6,3178464.000000,118144.000000
1612300739579,6,3213344.000000,120448.000000
1612300739829,6,3159232.000000,0.0
1612300740079,6,3275392.000000,16064.000000
1612300740329,6,3187584.000000,111584.000000
1612300740579,6,3214496.000000,44736.000000
1612300740829,6,3247840.000000,21696.000000
1612300741079,6,3273152.000000,0.0
1612300741329,6,3143488.000000,105728.000000
1612300741579,6,3250400.000000,103392.000000
1612300741829,6,3205568.000000,16064.000000
1612300742079,6,2950848.000000,0.0
1612300742329,6,3210313.500000,82827.312500
1612300742579,6,3252366.750000,170581.671875
1612300742829,6,3197792.000000,21696.000000
1612300743079,6,3247488.000000,0.0
1612300743329,6,3175264.000000,97440.000000
1612300743579,6,3114688.000000,244672.000000
1612300743829,6,3270048.000000,24768.000000
1612300744079,6,3406976.000000,0.0
1612300744329,6,3186634.750000,62393.574219
1612300744579,6,3294757.000000,65529.878906
1612300744829,6,3110944.000000,21696.000000
1612300745079,6,3241344.000000,0.0
1612300745329,6,3197472.000000,117888.000000
1612300745579,6,3067808.000000,66560.000000
1612300745829,6,3201831.250000,24867.470703
1612300746079,6,3363251.000000,0.0
1612300746329,6,3183360.000000,321024.000000
1612300746579,6,3361606.500000,54008.031250
1612300746829,6,3233434.000000,21609.562500
1612300747079,6,3328672.000000,0.0
1612300747329,6,3718464.000000,57344.000000
1612300747579,6,3283405.750000,61815.261719
1612300747829,6,3079139.500000,21609.562500
1612300748079,6,3102208.000000,0.0
1612300748330,6,3565760.000000,68736.000000
1612300748579,6,3312384.000000,64384.000000
1612300748829,6,3266634.500000,21783.132812
1612300749079,6,3166597.500000,0.0
1612300749329,6,3234112.000000,82816.000000
1612300749579,6,3091488.000000,248320.000000
1612300749829,6,3111648.000000,21696.000000
1612300750079,6,3269216.000000,0.0
1612300750329,6,3154592.000000,96992.000000
1612300750579,6,3181472.000000,50720.000000
1612300750829,6,3215776.000000,33632.000000
1612300751079,6,3372000.000000,0.0
1612300751329,6,3188768.000000,71808.000000
1612300751579,6,3317504.000000,247232.000000
1612300751829,6,3173408.000000,24768.000000
1612300752079,6,3228160.000000,0.0
1612300752329,6,3333920.000000,74432.000000
1612300752579,6,3127520.000000,41760.000000
1612300752829,6,3193952.000000,21696.000000
1612300753079,6,3207584.000000,0.0
1612300753329,6,3064448.000000,75552.000000
1612300753579,6,3171200.000000,267872.000000
1612300753829,6,3281728.000000,21696.000000
1612300754079,6,3301152.000000,0.0
1612300754329,6,3238368.000000,62976.000000
1612300754579,6,3269024.000000,239040.000000
1612300754829,6,3009312.000000,21696.000000
1612300755079,6,3113632.000000,0.0
1612300755329,6,3341664.000000,84192.000000
1612300755579,6,3217024.000000,240512.000000
1612300755829,6,3262752.000000,0.0
1612300756079,6,3236128.000000,16064.000000
1612300756329,6,3093632.000000,82400.000000
1612300756579,6,2949984.000000,58752.000000
1612300756829,6,3338240.000000,0.0
1612300757079,6,3283904.000000,24768.000000
1612300757329,6,3332320.000000,63104.000000
1612300757579,6,3115040.000000,169728.000000
1612300757829,6,3221632.000000,16064.000000
1612300758079,6,3136576.000000,0.0
1612300758329,6,3373312.000000,57344.000000
1612300758579,6,3160064.000000,58912.000000
1612300758829,6,3228640.000000,0.0
1612300759079,6,3316928.000000,16064.000000
1612300759329,6,3175904.000000,111680.000000
1612300759579,6,3127264.000000,59200.000000
1612300759829,6,3272448.000000,21696.000000
1612300760079,6,3237760.000000,0.0
1612300760329,6,3296768.000000,303200.000000
1612300760579,6,3294592.000000,114816.000000
1612300760829,6,3447904.000000,0.0
1612300761079,6,3393184.000000,21696.000000
1612300761329,6,3350848.000000,65408.000000
1612300761579,6,3415200.000000,55392.000000
1612300761829,6,3205440.000000,21696.000000
1612300762079,6,3292288.000000,0.0
1612300762329,6,3129664.000000,109856.000000
1612300762579,6,3334240.000000,97760.000000
1612300762829,6,3227791.000000,0.0
1612300763079,6,3365195.250000,21609.562500
1612300763329,6,3269472.000000,68224.000000
1612300763579,6,3178912.000000,73152.000000
1612300763829,6,3212000.000000,21696.000000
1612300764079,6,3358080.000000,0.0
1612300764329,6,3471680.000000,70624.000000
1612300764579,6,3215904.000000,266336.000000
1612300764829,6,3136704.000000,0.0
1612300765079,6,3206976.000000,16064.000000
1612300765329,6,2873536.000000,110048.000000
1612300765579,6,3290249.000000,245654.609375
1612300765829,6,3190406.250000,23649.402344
1612300766079,6,3432576.000000,0.0
1612300766329,6,3170944.000000,79648.000000
1612300766579,6,3305248.000000,235360.000000
1612300766829,6,3234176.000000,0.0
1612300767079,6,3112768.000000,16064.000000
1612300767329,6,3375648.000000,258592.000000
1612300767579,6,3599424.000000,155136.000000
1612300767829,6,3319776.000000,0.0
1612300768079,6,3138752.000000,21696.000000
1612300768329,6,3155296.000000,258592.000000
