Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612327718013,6,1010123456037,77,,1,2,23,1,1,,2.64706,17,0,0.005472,5,0,7.16667,,5.85,20,0,0.1,6,0,0,11.2594,31,,3,18,,0,0,0,1
1612327718263,6,1010123456037,77,,1,2,23,1,1,,9.57143,49,0,0.074784,13,0,7.4,,3.57778,45,0,0.148096,13,0,0,7.27495,31,,0,120,,0,0,0,1
1612327718513,6,1010123456037,77,,1,2,23,1,1,,10.1852,54,0,0.088864,16,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,116,,0,0,0,0
1612327718763,6,1010123456037,77,,1,2,23,1,1,,11.8176,148,0,0.13136,40,0,7.6,,0,0,0,0,0,0,0,0,0,,99,180,,0,0,0,0
1612327719013,6,1010123456037,77,,1,2,23,1,1,,12.1065,169,0,0.138816,51,0,7.83333,,0,0,0,0,0,0,0,0,0,,165,165,,0,0,0,0
1612327719263,6,1010123456037,77,,1,2,23,1,1,,10.4111,253,0,0.160288,73,0,7.33333,,8.57143,7,0,0.1,2,0,0,11.5557,31,,234,234,,0,0,0,3.28571
1612327719513,6,1010123456037,77,,1,2,23,1,1,,10.0972,216,0,0.143552,62,0,7.42857,,0,0,0,0,0,0,0,0,0,,210,210,,0,0,0,0
1612327719763,6,1010123456037,77,,1,2,23,1,1,,9.93607,219,0,0.124,64,0,7,,0,0,0,0,0,0,0,0,0,,198,198,,0,0,0,0
1612327720013,6,1010123456037,77,,1,2,23,1,1,,10.7143,119,0,0.075232,35,0,7.66667,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1612327720263,6,1010123456037,77,,1,2,23,1,1,,10.4656,189,0,0.11296,54,0,7.16667,,8.66667,12,0,0.1,3,33.3333,0,11.2149,31,,162,162,,0,0,0,4.33333
1612327720513,6,1010123456037,77,,1,2,23,1,1,,10.8231,130,0,0.080256,38,0,7.42857,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1612327720763,6,1010123456037,77,,1,2,23,1,1,,11.1145,131,0,0.0908273,37,0,7.5,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1612327721013,6,1010123456037,77,,1,2,23,1,1,,9.63333,210,0,0.11328,61,0,7,,0,0,0,0,0,0,0,0,0,,183,183,,0,0,0,0
1612327721263,6,1010123456037,77,,1,2,23,1,1,,11.542,131,0,0.107008,39,0,7.5,,7.42857,7,0,0.1,2,0,0,13.236,31,,135,135,,0,0,0,1.42857
1612327721513,6,1010123456037,77,,1,2,23,1,1,,9.63253,166,0,0.091648,46,0,7.16667,,0,0,0,0,0,0,0,0,0,,162,162,,0,0,0,0
1612327721763,6,1010123456037,77,,1,2,23,1,1,,9.97333,150,20,0.091776,43,0,7,,0,0,0,0,0,0,0,0,0,,141,141,,0,0,0,0
1612327722013,6,1010123456037,77,,1,2,23,1,1,,10.9958,236,0,0.161056,69,0,7.5,,0,0,0,0,0,0,0,0,0,,210,210,,0,0,0,0
1612327722263,6,1010123456037,77,,1,2,23,1,1,,10.7172,244,20,0.14352,64,0,7.33333,,4,7,0,0.1,2,0,0,8.96935,31,,222,222,,0,0,0,1
1612327722513,6,1010123456037,77,,1,2,23,1,1,,10.1471,204,0,0.150976,61,0,7.42857,,0,0,0,0,0,0,0,0,0,,204,204,,0,0,0,0
1612327722763,6,1010123456037,77,,1,2,23,1,1,,9.94262,122,0,0.069408,33,0,7.33333,,0,0,0,0,0,0,0,0,0,,117,117,,0,0,0,0
