time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-55,55,-144,1.1,16,0.14,1903.225830,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-131,2.7,17,0.41,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-55,55,-133,2.9,18,0.50,5568.000000,0,1.0,2.3,0.0,21984.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-132,1.6,17,0.50,2976.000000,0,2.1,8.8,12,34112.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-132,6.5,17,0.50,45290.835938,0,2.1,10,0.0,699378.500000,3,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-133,8.5,17,0.50,97344.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-137,9.7,17,0.50,102560.000000,0,2.1,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-132,9.8,17,0.50,162549.796875,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-134,10,17,0.50,80000.000000,0,2.1,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-132,9.8,17,0.50,110438.250000,0,2.1,8.7,0.0,19123.505859,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-132,11,17,0.50,166176.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-134,11,18,0.50,157696.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-131,11,17,0.50,143840.640625,0,2.1,11,0.0,25338.644531,53,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-130,12,17,0.50,108544.000000,0,2.1,6.0,0.0,3488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-131,11,17,0.50,96384.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-130,8.6,17,0.50,123505.976562,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-134,10,17,0.50,70176.000000,0,2.1,7.8,0.0,23488.000000,43,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-140,8.3,17,0.50,100749.007812,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-133,9.2,17,0.50,103136.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-134,11,17,0.50,108032.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-134,8.7,17,0.50,110501.992188,0,2.1,11,0.0,34836.652344,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-135,10,17,0.50,89888.000000,0,2.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-131,9.2,17,0.50,129472.000000,0,2.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-133,7.8,17,0.50,166215.140625,0,2.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-127,8.3,17,0.50,149440.000000,0,2.1,2.3,0.0,7712.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-125,9.1,17,0.50,80318.726562,0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-128,10,17,0.50,150656.000000,0,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-129,9.4,17,0.50,141280.000000,0,2.1,1.6,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-136,9.4,17,0.50,129912.351562,0,2.1,6.4,0.0,30055.777344,0,0.0,1.0,8.0,1.0
7968,0,1,3400,-55,55,-135,9.2,17,0.50,134688.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-124,7.1,17,0.50,88832.000000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-130,10,17,0.50,174278.890625,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-131,12,17,0.50,84000.000000,0,2.1,7.3,0.0,21696.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-130,11,17,0.50,118656.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-134,10,17,0.50,75155.375000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-136,9.1,17,0.50,113152.000000,0,2.1,3.3,0.0,2720.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-135,11,17,0.50,135617.531250,0,2.1,1.6,0.0,15649.402344,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-132,9.9,17,0.50,134656.000000,0,2.1,0.0,0.0,3488.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-130,8.9,17,0.50,128864.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-135,11,17,0.50,96191.234375,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-133,9.8,17,0.50,161344.000000,0,2.1,1.4,0.0,24256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-138,8.0,17,0.50,118533.867188,0,2.1,12,0.0,33466.136719,0,0.0,0.0,0.0,1.0
