time,nof_ue,dl_brate,ul_brate
1612274941513,0,0.0,0.0
1612274941763,0,0.0,0.0
1612274942013,0,0.0,0.0
1612274942263,0,0.0,0.0
1612274942513,0,0.0,0.0
1612274942763,0,0.0,0.0
1612274943013,0,0.0,0.0
1612274943294,3,3495.247070,1156.193604
1612274943519,10,4820.072754,4018.602783
1612274943779,12,14902.578125,118836.312500
1612274944014,13,23897.185547,242733.890625
1612274944264,11,1019808.000000,1362304.000000
1612274944514,7,4337568.000000,309792.000000
1612274944763,5,4434368.000000,480768.000000
1612274945013,5,7247328.000000,468224.000000
1612274945263,5,8539520.000000,155072.000000
1612274945513,5,8598528.000000,118368.000000
1612274945763,5,8632192.000000,124288.000000
1612274946013,5,8644448.000000,132768.000000
1612274946263,5,8521312.000000,116288.000000
1612274946513,5,8718432.000000,127008.000000
1612274946763,5,8583872.000000,101344.000000
1612274947013,5,8526464.000000,122240.000000
1612274947263,5,8590048.000000,156608.000000
1612274947513,6,7736867.500000,86073.953125
1612274947763,7,7366870.500000,21952.880859
1612274948013,7,7521689.500000,92462.148438
1612274948263,7,7274949.000000,167985.734375
1612274948513,6,7789056.000000,136064.000000
1612274948763,6,11919766.000000,103817.562500
1612274949013,6,10395264.000000,88288.000000
1612274949264,6,8697664.000000,139840.000000
1612274949513,6,8658304.000000,354528.000000
1612274949763,6,8831678.000000,106634.539062
1612274950013,6,8654215.000000,113051.796875
1612274950263,6,8693440.000000,247936.000000
1612274950513,6,8728864.000000,160576.000000
1612274950763,6,8799101.000000,90795.179688
1612274951013,6,8570836.000000,149227.093750
1612274951263,6,8674880.000000,159648.000000
1612274951513,6,8693959.000000,124403.664062
1612274951764,6,6550391.000000,63061.304688
1612274952013,6,8665125.000000,356080.312500
1612274952263,6,8713750.000000,138506.015625
1612274952513,6,8692797.000000,248913.718750
1612274952763,6,8611264.000000,106976.000000
1612274953013,6,8789760.000000,334880.000000
1612274953263,6,8823647.000000,286361.437500
1612274953513,6,8721976.000000,407745.031250
1612274953763,6,8791680.000000,91469.882812
1612274954013,6,8701243.000000,333545.812500
1612274954263,6,8498943.000000,156692.812500
