time,nof_ue,dl_brate,ul_brate
1617073895995,0,0.0,0.0
1617073896245,0,0.0,0.0
1617073896495,0,0.0,0.0
1617073896745,0,0.0,0.0
1617073896995,0,0.0,0.0
1617073897245,0,0.0,0.0
1617073897495,0,0.0,0.0
1617073897745,0,0.0,0.0
1617073897995,0,0.0,0.0
1617073898245,0,0.0,0.0
1617073898495,0,0.0,0.0
1617073898745,0,0.0,0.0
1617073898995,0,0.0,0.0
1617073899245,0,0.0,0.0
1617073899495,0,0.0,0.0
1617073899745,0,0.0,0.0
1617073899995,0,0.0,0.0
1617073900245,0,0.0,0.0
1617073900495,0,0.0,0.0
1617073900745,0,0.0,0.0
1617073900995,0,0.0,0.0
1617073901245,0,0.0,0.0
1617073901495,0,0.0,0.0
1617073901745,0,0.0,0.0
1617073901995,0,0.0,0.0
1617073902245,0,0.0,0.0
1617073902495,0,0.0,0.0
1617073902745,0,0.0,0.0
1617073902995,0,0.0,0.0
1617073903245,0,0.0,0.0
1617073903495,0,0.0,0.0
1617073903745,0,0.0,0.0
1617073903995,0,0.0,0.0
1617073904245,0,0.0,0.0
1617073904495,0,0.0,0.0
1617073904745,0,0.0,0.0
1617073904995,0,0.0,0.0
1617073905245,0,0.0,0.0
1617073905495,0,0.0,0.0
1617073905745,0,0.0,0.0
1617073905995,0,0.0,0.0
1617073906245,0,0.0,0.0
1617073906495,0,0.0,0.0
1617073906745,0,0.0,0.0
1617073906995,0,0.0,0.0
1617073907245,0,0.0,0.0
1617073907495,0,0.0,0.0
1617073907745,0,0.0,0.0
1617073907995,0,0.0,0.0
1617073908245,0,0.0,0.0
1617073908495,0,0.0,0.0
1617073908745,0,0.0,0.0
1617073908995,0,0.0,0.0
1617073909245,0,0.0,0.0
1617073909495,0,0.0,0.0
1617073909745,0,0.0,0.0
1617073909995,0,0.0,0.0
1617073910245,0,0.0,0.0
1617073910495,0,0.0,0.0
1617073910745,0,0.0,0.0
1617073910995,0,0.0,0.0
1617073911245,0,0.0,0.0
1617073911495,0,0.0,0.0
1617073911745,0,0.0,0.0
1617073911995,0,0.0,0.0
1617073912245,0,0.0,0.0
1617073912495,0,0.0,0.0
1617073912745,0,0.0,0.0
1617073912995,0,0.0,0.0
1617073913245,0,0.0,0.0
1617073913495,0,0.0,0.0
1617073913745,0,0.0,0.0
1617073913995,0,0.0,0.0
1617073914245,0,0.0,0.0
1617073914495,0,0.0,0.0
1617073914745,0,0.0,0.0
1617073914995,0,0.0,0.0
1617073915245,0,0.0,0.0
1617073915495,0,0.0,0.0
1617073915745,0,0.0,0.0
1617073915995,0,0.0,0.0
1617073916245,0,0.0,0.0
1617073916495,0,0.0,0.0
1617073916745,0,0.0,0.0
1617073916995,0,0.0,0.0
1617073917245,0,0.0,0.0
1617073917495,0,0.0,0.0
1617073917745,0,0.0,0.0
1617073917995,0,0.0,0.0
1617073918245,0,0.0,0.0
1617073918495,0,0.0,0.0
1617073918745,0,0.0,0.0
1617073918995,0,0.0,0.0
1617073919245,0,0.0,0.0
1617073919495,0,0.0,0.0
1617073919745,0,0.0,0.0
1617073919995,0,0.0,0.0
1617073920245,0,0.0,0.0
1617073920495,0,0.0,0.0
1617073920745,0,0.0,0.0
1617073920995,0,0.0,0.0
1617073921245,0,0.0,0.0
1617073921495,0,0.0,0.0
1617073921745,0,0.0,0.0
1617073921995,0,0.0,0.0
1617073922245,0,0.0,0.0
1617073922495,0,0.0,0.0
1617073922745,0,0.0,0.0
1617073922995,0,0.0,0.0
1617073923245,0,0.0,0.0
1617073923495,0,0.0,0.0
1617073923745,0,0.0,0.0
1617073923995,0,0.0,0.0
1617073924245,0,0.0,0.0
1617073924495,0,0.0,0.0
1617073924745,0,0.0,0.0
1617073924995,0,0.0,0.0
1617073925245,0,0.0,0.0
1617073925495,0,0.0,0.0
1617073925745,0,0.0,0.0
1617073925995,0,0.0,0.0
1617073926245,0,0.0,0.0
1617073926495,0,0.0,0.0
1617073926745,0,0.0,0.0
1617073926995,0,0.0,0.0
1617073927245,0,0.0,0.0
1617073927495,0,0.0,0.0
1617073927745,0,0.0,0.0
1617073927995,0,0.0,0.0
1617073928245,0,0.0,0.0
1617073928495,0,0.0,0.0
1617073928745,0,0.0,0.0
1617073928995,0,0.0,0.0
1617073929245,0,0.0,0.0
1617073929495,0,0.0,0.0
1617073929745,0,0.0,0.0
1617073929995,0,0.0,0.0
1617073930245,0,0.0,0.0
1617073930495,0,0.0,0.0
1617073930745,0,0.0,0.0
1617073930995,0,0.0,0.0
