time,nof_ue,dl_brate,ul_brate
1612892708996,0,0.0,0.0
1612892709245,0,0.0,0.0
1612892709495,0,0.0,0.0
1612892709745,0,0.0,0.0
1612892709995,0,0.0,0.0
1612892710245,0,0.0,0.0
1612892710495,0,0.0,0.0
1612892710745,0,0.0,0.0
1612892710995,0,0.0,0.0
1612892711245,0,0.0,0.0
1612892711495,0,0.0,0.0
1612892711745,0,0.0,0.0
1612892711995,0,0.0,0.0
1612892712245,0,0.0,0.0
1612892712495,0,0.0,0.0
1612892712745,0,0.0,0.0
1612892712995,0,0.0,0.0
1612892713245,0,0.0,0.0
1612892713495,0,0.0,0.0
1612892713745,0,0.0,0.0
1612892713995,0,0.0,0.0
1612892714245,0,0.0,0.0
1612892714495,0,0.0,0.0
1612892714745,0,0.0,0.0
1612892714995,0,0.0,0.0
1612892715245,0,0.0,0.0
1612892715495,0,0.0,0.0
1612892715745,0,0.0,0.0
1612892715995,0,0.0,0.0
1612892716245,0,0.0,0.0
1612892716495,0,0.0,0.0
1612892716745,0,0.0,0.0
1612892716995,0,0.0,0.0
1612892717245,0,0.0,0.0
1612892717495,0,0.0,0.0
1612892717745,0,0.0,0.0
1612892717995,0,0.0,0.0
1612892718245,0,0.0,0.0
1612892718495,0,0.0,0.0
1612892718745,0,0.0,0.0
1612892718995,0,0.0,0.0
1612892719245,0,0.0,0.0
1612892719495,0,0.0,0.0
1612892719745,0,0.0,0.0
1612892719995,0,0.0,0.0
1612892720245,0,0.0,0.0
1612892720495,0,0.0,0.0
1612892720745,0,0.0,0.0
1612892720995,0,0.0,0.0
1612892721245,0,0.0,0.0
1612892721495,0,0.0,0.0
1612892721745,0,0.0,0.0
1612892721995,0,0.0,0.0
1612892722245,0,0.0,0.0
1612892722495,0,0.0,0.0
1612892722745,0,0.0,0.0
1612892722995,0,0.0,0.0
1612892723245,0,0.0,0.0
1612892723495,0,0.0,0.0
1612892723745,0,0.0,0.0
1612892723995,0,0.0,0.0
1612892724245,0,0.0,0.0
1612892724495,0,0.0,0.0
1612892724745,0,0.0,0.0
1612892724995,0,0.0,0.0
1612892725245,0,0.0,0.0
1612892725495,0,0.0,0.0
1612892725745,0,0.0,0.0
1612892725995,0,0.0,0.0
1612892726245,0,0.0,0.0
1612892726495,0,0.0,0.0
1612892726745,0,0.0,0.0
1612892726995,0,0.0,0.0
1612892727245,0,0.0,0.0
1612892727495,0,0.0,0.0
1612892727745,0,0.0,0.0
1612892727995,0,0.0,0.0
1612892728245,0,0.0,0.0
1612892728495,0,0.0,0.0
1612892728745,0,0.0,0.0
1612892728995,0,0.0,0.0
1612892729245,0,0.0,0.0
1612892729495,0,0.0,0.0
1612892729745,0,0.0,0.0
1612892729995,0,0.0,0.0
1612892730245,0,0.0,0.0
1612892730495,0,0.0,0.0
1612892730745,0,0.0,0.0
1612892730995,0,0.0,0.0
1612892731245,0,0.0,0.0
1612892731495,0,0.0,0.0
1612892731745,0,0.0,0.0
1612892731995,0,0.0,0.0
1612892732245,0,0.0,0.0
1612892732495,0,0.0,0.0
1612892732745,0,0.0,0.0
1612892732995,0,0.0,0.0
1612892733245,0,0.0,0.0
1612892733495,0,0.0,0.0
1612892733745,0,0.0,0.0
1612892733995,0,0.0,0.0
1612892734245,0,0.0,0.0
1612892734495,0,0.0,0.0
1612892734745,0,0.0,0.0
1612892734995,0,0.0,0.0
1612892735245,0,0.0,0.0
1612892735495,0,0.0,0.0
1612892735745,0,0.0,0.0
1612892735995,0,0.0,0.0
1612892736245,0,0.0,0.0
1612892736495,0,0.0,0.0
1612892736745,0,0.0,0.0
1612892736995,0,0.0,0.0
1612892737245,0,0.0,0.0
1612892737495,0,0.0,0.0
1612892737745,0,0.0,0.0
1612892737995,0,0.0,0.0
1612892738245,0,0.0,0.0
1612892738495,0,0.0,0.0
1612892738745,0,0.0,0.0
1612892738995,0,0.0,0.0
1612892739245,0,0.0,0.0
1612892739495,0,0.0,0.0
1612892739745,0,0.0,0.0
1612892739995,0,0.0,0.0
1612892740246,0,0.0,0.0
1612892740495,0,0.0,0.0
1612892740745,0,0.0,0.0
1612892740995,0,0.0,0.0
1612892741245,0,0.0,0.0
1612892741495,0,0.0,0.0
1612892741745,0,0.0,0.0
1612892741995,0,0.0,0.0
1612892742245,0,0.0,0.0
1612892742495,0,0.0,0.0
1612892742745,0,0.0,0.0
1612892742995,0,0.0,0.0
1612892743245,0,0.0,0.0
1612892743495,0,0.0,0.0
1612892743745,0,0.0,0.0
1612892743995,0,0.0,0.0
1612892744245,0,0.0,0.0
1612892744495,0,0.0,0.0
1612892744745,0,0.0,0.0
1612892744995,0,0.0,0.0
1612892745245,0,0.0,0.0
1612892745495,0,0.0,0.0
1612892745745,0,0.0,0.0
1612892745995,0,0.0,0.0
1612892746245,0,0.0,0.0
1612892746495,0,0.0,0.0
1612892746745,0,0.0,0.0
1612892746995,0,0.0,0.0
1612892747245,0,0.0,0.0
1612892747495,0,0.0,0.0
1612892747745,0,0.0,0.0
1612892747995,0,0.0,0.0
1612892748245,0,0.0,0.0
1612892748495,0,0.0,0.0
1612892748745,0,0.0,0.0
1612892748995,0,0.0,0.0
1612892749245,0,0.0,0.0
1612892749495,0,0.0,0.0
1612892749745,0,0.0,0.0
1612892749995,0,0.0,0.0
1612892750245,0,0.0,0.0
1612892750495,0,0.0,0.0
1612892750745,0,0.0,0.0
1612892750995,0,0.0,0.0
1612892751245,0,0.0,0.0
1612892751495,0,0.0,0.0
1612892751745,0,0.0,0.0
1612892751995,0,0.0,0.0
1612892752245,0,0.0,0.0
1612892752495,0,0.0,0.0
1612892752745,0,0.0,0.0
1612892752995,0,0.0,0.0
1612892753245,0,0.0,0.0
1612892753495,0,0.0,0.0
1612892753745,0,0.0,0.0
1612892753995,0,0.0,0.0
1612892754245,0,0.0,0.0
1612892754495,0,0.0,0.0
1612892754745,0,0.0,0.0
1612892754995,0,0.0,0.0
1612892755245,0,0.0,0.0
1612892755495,0,0.0,0.0
1612892755745,0,0.0,0.0
1612892755995,0,0.0,0.0
1612892756245,0,0.0,0.0
1612892756495,0,0.0,0.0
1612892756745,0,0.0,0.0
1612892756995,0,0.0,0.0
1612892757245,0,0.0,0.0
1612892757495,0,0.0,0.0
1612892757745,0,0.0,0.0
1612892757995,0,0.0,0.0
1612892758245,0,0.0,0.0
1612892758495,0,0.0,0.0
1612892758745,0,0.0,0.0
1612892758995,0,0.0,0.0
1612892759246,0,0.0,0.0
1612892759495,0,0.0,0.0
1612892759745,0,0.0,0.0
1612892759995,0,0.0,0.0
1612892760245,0,0.0,0.0
1612892760495,0,0.0,0.0
1612892760745,0,0.0,0.0
1612892760995,0,0.0,0.0
1612892761245,0,0.0,0.0
1612892761495,0,0.0,0.0
1612892761745,0,0.0,0.0
1612892761995,0,0.0,0.0
1612892762245,0,0.0,0.0
1612892762495,0,0.0,0.0
1612892762745,0,0.0,0.0
1612892762995,0,0.0,0.0
1612892763245,0,0.0,0.0
1612892763495,0,0.0,0.0
1612892763745,0,0.0,0.0
1612892763995,0,0.0,0.0
1612892764245,0,0.0,0.0
1612892764495,0,0.0,0.0
1612892764745,0,0.0,0.0
1612892764995,0,0.0,0.0
1612892765245,0,0.0,0.0
1612892765495,0,0.0,0.0
1612892765745,0,0.0,0.0
1612892765995,0,0.0,0.0
1612892766245,0,0.0,0.0
1612892766495,0,0.0,0.0
1612892766745,0,0.0,0.0
1612892766995,0,0.0,0.0
1612892767245,0,0.0,0.0
1612892767495,0,0.0,0.0
1612892767745,0,0.0,0.0
1612892767995,0,0.0,0.0
1612892768245,0,0.0,0.0
