time,nof_ue,dl_brate,ul_brate
1612737868125,0,0.0,0.0
1612737868375,0,0.0,0.0
1612737868625,0,0.0,0.0
1612737868875,0,0.0,0.0
1612737869125,0,0.0,0.0
1612737869375,0,0.0,0.0
1612737869625,0,0.0,0.0
1612737869875,0,0.0,0.0
1612737870125,0,0.0,0.0
1612737870375,0,0.0,0.0
1612737870625,0,0.0,0.0
1612737870875,0,0.0,0.0
1612737871125,0,0.0,0.0
1612737871375,0,0.0,0.0
1612737871625,0,0.0,0.0
1612737871875,0,0.0,0.0
1612737872125,0,0.0,0.0
1612737872375,0,0.0,0.0
1612737872625,0,0.0,0.0
1612737872875,0,0.0,0.0
1612737873125,0,0.0,0.0
1612737873375,0,0.0,0.0
1612737873625,0,0.0,0.0
1612737873875,0,0.0,0.0
1612737874125,0,0.0,0.0
1612737874375,0,0.0,0.0
1612737874625,0,0.0,0.0
1612737874875,0,0.0,0.0
1612737875125,0,0.0,0.0
1612737875375,0,0.0,0.0
1612737875625,0,0.0,0.0
1612737875875,0,0.0,0.0
1612737876125,0,0.0,0.0
1612737876375,0,0.0,0.0
1612737876625,0,0.0,0.0
1612737876875,0,0.0,0.0
1612737877125,0,0.0,0.0
1612737877375,0,0.0,0.0
1612737877625,0,0.0,0.0
1612737877875,0,0.0,0.0
1612737878125,0,0.0,0.0
1612737878375,0,0.0,0.0
1612737878625,0,0.0,0.0
1612737878875,0,0.0,0.0
1612737879125,0,0.0,0.0
1612737879375,0,0.0,0.0
1612737879625,0,0.0,0.0
1612737879875,0,0.0,0.0
1612737880125,0,0.0,0.0
1612737880375,0,0.0,0.0
1612737880625,0,0.0,0.0
1612737880875,0,0.0,0.0
1612737881125,0,0.0,0.0
1612737881375,0,0.0,0.0
1612737881625,0,0.0,0.0
1612737881875,0,0.0,0.0
1612737882125,0,0.0,0.0
1612737882375,0,0.0,0.0
1612737882625,0,0.0,0.0
1612737882875,0,0.0,0.0
1612737883125,0,0.0,0.0
1612737883375,0,0.0,0.0
1612737883625,0,0.0,0.0
1612737883875,0,0.0,0.0
1612737884125,0,0.0,0.0
1612737884375,0,0.0,0.0
1612737884625,0,0.0,0.0
1612737884875,0,0.0,0.0
1612737885125,0,0.0,0.0
1612737885375,0,0.0,0.0
1612737885625,0,0.0,0.0
1612737885875,0,0.0,0.0
1612737886125,0,0.0,0.0
1612737886375,0,0.0,0.0
1612737886625,0,0.0,0.0
1612737886875,0,0.0,0.0
1612737887125,0,0.0,0.0
1612737887375,0,0.0,0.0
1612737887625,0,0.0,0.0
1612737887875,0,0.0,0.0
1612737888125,0,0.0,0.0
1612737888375,0,0.0,0.0
1612737888625,0,0.0,0.0
1612737888875,0,0.0,0.0
1612737889125,0,0.0,0.0
1612737889375,0,0.0,0.0
1612737889625,0,0.0,0.0
1612737889875,0,0.0,0.0
1612737890125,0,0.0,0.0
1612737890375,0,0.0,0.0
1612737890625,0,0.0,0.0
1612737890875,0,0.0,0.0
1612737891125,0,0.0,0.0
1612737891375,0,0.0,0.0
1612737891625,0,0.0,0.0
1612737891875,0,0.0,0.0
1612737892125,0,0.0,0.0
1612737892375,0,0.0,0.0
1612737892625,0,0.0,0.0
1612737892875,0,0.0,0.0
1612737893125,0,0.0,0.0
1612737893375,0,0.0,0.0
1612737893625,0,0.0,0.0
1612737893875,0,0.0,0.0
1612737894125,0,0.0,0.0
1612737894375,0,0.0,0.0
1612737894625,0,0.0,0.0
1612737894875,0,0.0,0.0
1612737895125,0,0.0,0.0
1612737895375,0,0.0,0.0
1612737895625,0,0.0,0.0
1612737895875,0,0.0,0.0
1612737896125,0,0.0,0.0
1612737896375,0,0.0,0.0
1612737896625,0,0.0,0.0
1612737896875,0,0.0,0.0
1612737897125,0,0.0,0.0
1612737897375,0,0.0,0.0
1612737897625,0,0.0,0.0
1612737897875,0,0.0,0.0
1612737898125,0,0.0,0.0
1612737898375,0,0.0,0.0
1612737898625,0,0.0,0.0
1612737898875,0,0.0,0.0
1612737899125,0,0.0,0.0
1612737899375,0,0.0,0.0
1612737899625,0,0.0,0.0
1612737899875,0,0.0,0.0
1612737900125,0,0.0,0.0
1612737900375,0,0.0,0.0
1612737900625,0,0.0,0.0
1612737900875,0,0.0,0.0
1612737901125,0,0.0,0.0
1612737901375,0,0.0,0.0
1612737901625,0,0.0,0.0
1612737901875,0,0.0,0.0
1612737902125,0,0.0,0.0
1612737902375,0,0.0,0.0
1612737902625,0,0.0,0.0
1612737902875,0,0.0,0.0
1612737903125,0,0.0,0.0
1612737903375,0,0.0,0.0
1612737903625,0,0.0,0.0
1612737903875,0,0.0,0.0
1612737904125,0,0.0,0.0
1612737904375,0,0.0,0.0
1612737904625,0,0.0,0.0
1612737904875,0,0.0,0.0
1612737905125,0,0.0,0.0
1612737905375,0,0.0,0.0
1612737905625,0,0.0,0.0
1612737905875,0,0.0,0.0
1612737906125,0,0.0,0.0
1612737906375,0,0.0,0.0
1612737906625,0,0.0,0.0
1612737906875,0,0.0,0.0
1612737907125,0,0.0,0.0
1612737907375,0,0.0,0.0
1612737907625,0,0.0,0.0
1612737907875,0,0.0,0.0
1612737908125,0,0.0,0.0
1612737908375,0,0.0,0.0
1612737908625,0,0.0,0.0
1612737908875,0,0.0,0.0
1612737909125,0,0.0,0.0
1612737909375,0,0.0,0.0
1612737909625,0,0.0,0.0
1612737909875,0,0.0,0.0
1612737910125,0,0.0,0.0
1612737910375,0,0.0,0.0
1612737910625,0,0.0,0.0
1612737910875,0,0.0,0.0
1612737911125,0,0.0,0.0
1612737911375,0,0.0,0.0
1612737911625,0,0.0,0.0
1612737911875,0,0.0,0.0
1612737912125,0,0.0,0.0
1612737912375,0,0.0,0.0
1612737912625,0,0.0,0.0
1612737912875,0,0.0,0.0
1612737913125,0,0.0,0.0
1612737913375,0,0.0,0.0
1612737913625,0,0.0,0.0
1612737913875,0,0.0,0.0
1612737914125,0,0.0,0.0
1612737914375,0,0.0,0.0
1612737914625,0,0.0,0.0
1612737914875,0,0.0,0.0
1612737915125,0,0.0,0.0
1612737915375,0,0.0,0.0
1612737915625,0,0.0,0.0
1612737915875,0,0.0,0.0
1612737916125,0,0.0,0.0
1612737916375,0,0.0,0.0
1612737916625,0,0.0,0.0
1612737916875,0,0.0,0.0
1612737917125,0,0.0,0.0
1612737917375,0,0.0,0.0
1612737917625,0,0.0,0.0
1612737917875,0,0.0,0.0
1612737918125,0,0.0,0.0
1612737918375,0,0.0,0.0
1612737918625,0,0.0,0.0
1612737918875,0,0.0,0.0
1612737919125,0,0.0,0.0
1612737919375,0,0.0,0.0
1612737919625,0,0.0,0.0
1612737919875,0,0.0,0.0
1612737920125,0,0.0,0.0
1612737920375,0,0.0,0.0
1612737920625,0,0.0,0.0
1612737920875,0,0.0,0.0
1612737921125,0,0.0,0.0
1612737921375,0,0.0,0.0
1612737921625,0,0.0,0.0
1612737921875,0,0.0,0.0
1612737922125,0,0.0,0.0
1612737922375,0,0.0,0.0
1612737922625,0,0.0,0.0
1612737922875,0,0.0,0.0
1612737923125,0,0.0,0.0
1612737923375,0,0.0,0.0
1612737923625,0,0.0,0.0
1612737923875,0,0.0,0.0
1612737924125,0,0.0,0.0
1612737924375,0,0.0,0.0
1612737924625,0,0.0,0.0
1612737924875,0,0.0,0.0
1612737925125,0,0.0,0.0
1612737925375,0,0.0,0.0
1612737925625,0,0.0,0.0
1612737925875,0,0.0,0.0
1612737926125,0,0.0,0.0
1612737926375,0,0.0,0.0
1612737926625,0,0.0,0.0
1612737926875,0,0.0,0.0
