time,nof_ue,dl_brate,ul_brate
1618376982046,0,0.0,0.0
1618376982296,0,0.0,0.0
1618376982546,0,0.0,0.0
1618376982796,0,0.0,0.0
1618376983046,0,0.0,0.0
1618376983296,0,0.0,0.0
1618376983546,0,0.0,0.0
1618376983796,0,0.0,0.0
1618376984046,0,0.0,0.0
1618376984296,0,0.0,0.0
1618376984546,0,0.0,0.0
1618376984796,0,0.0,0.0
1618376985046,0,0.0,0.0
1618376985296,0,0.0,0.0
1618376985546,0,0.0,0.0
1618376985796,0,0.0,0.0
1618376986046,0,0.0,0.0
1618376986296,0,0.0,0.0
1618376986546,0,0.0,0.0
1618376986796,0,0.0,0.0
1618376987046,0,0.0,0.0
1618376987296,0,0.0,0.0
1618376987546,0,0.0,0.0
1618376987796,0,0.0,0.0
1618376988046,0,0.0,0.0
1618376988296,0,0.0,0.0
1618376988546,0,0.0,0.0
1618376988796,0,0.0,0.0
1618376989046,0,0.0,0.0
1618376989296,0,0.0,0.0
1618376989546,0,0.0,0.0
1618376989796,0,0.0,0.0
1618376990046,0,0.0,0.0
1618376990296,0,0.0,0.0
1618376990546,0,0.0,0.0
1618376990796,0,0.0,0.0
1618376991046,0,0.0,0.0
1618376991296,0,0.0,0.0
1618376991546,0,0.0,0.0
1618376991796,0,0.0,0.0
1618376992046,0,0.0,0.0
1618376992296,0,0.0,0.0
1618376992546,0,0.0,0.0
1618376992796,0,0.0,0.0
1618376993046,0,0.0,0.0
1618376993296,0,0.0,0.0
1618376993546,0,0.0,0.0
1618376993796,0,0.0,0.0
1618376994046,0,0.0,0.0
1618376994296,0,0.0,0.0
1618376994546,0,0.0,0.0
1618376994796,0,0.0,0.0
1618376995046,0,0.0,0.0
1618376995296,0,0.0,0.0
1618376995546,0,0.0,0.0
1618376995796,0,0.0,0.0
1618376996046,0,0.0,0.0
1618376996296,0,0.0,0.0
1618376996546,0,0.0,0.0
1618376996796,0,0.0,0.0
1618376997046,0,0.0,0.0
1618376997296,0,0.0,0.0
1618376997546,0,0.0,0.0
1618376997796,0,0.0,0.0
1618376998046,0,0.0,0.0
1618376998296,0,0.0,0.0
1618376998546,0,0.0,0.0
1618376998796,0,0.0,0.0
1618376999046,0,0.0,0.0
1618376999296,0,0.0,0.0
1618376999546,0,0.0,0.0
1618376999796,0,0.0,0.0
1618377000046,0,0.0,0.0
1618377000296,0,0.0,0.0
1618377000546,0,0.0,0.0
1618377000796,0,0.0,0.0
1618377001046,0,0.0,0.0
1618377001296,0,0.0,0.0
1618377001546,0,0.0,0.0
1618377001796,0,0.0,0.0
1618377002046,0,0.0,0.0
1618377002296,0,0.0,0.0
1618377002546,0,0.0,0.0
1618377002796,0,0.0,0.0
1618377003046,0,0.0,0.0
1618377003296,0,0.0,0.0
1618377003546,0,0.0,0.0
1618377003796,0,0.0,0.0
1618377004046,0,0.0,0.0
1618377004296,0,0.0,0.0
1618377004546,0,0.0,0.0
1618377004796,0,0.0,0.0
1618377005046,0,0.0,0.0
1618377005296,0,0.0,0.0
1618377005546,0,0.0,0.0
1618377005796,0,0.0,0.0
1618377006046,0,0.0,0.0
1618377006296,0,0.0,0.0
1618377006546,0,0.0,0.0
1618377006796,0,0.0,0.0
1618377007046,0,0.0,0.0
1618377007296,0,0.0,0.0
1618377007546,0,0.0,0.0
1618377007796,0,0.0,0.0
1618377008046,0,0.0,0.0
1618377008296,0,0.0,0.0
1618377008546,0,0.0,0.0
1618377008796,0,0.0,0.0
1618377009046,0,0.0,0.0
1618377009296,0,0.0,0.0
1618377009546,0,0.0,0.0
1618377009796,0,0.0,0.0
1618377010046,0,0.0,0.0
1618377010296,0,0.0,0.0
1618377010546,0,0.0,0.0
1618377010796,0,0.0,0.0
1618377011046,0,0.0,0.0
1618377011296,0,0.0,0.0
1618377011546,0,0.0,0.0
1618377011796,0,0.0,0.0
1618377012046,0,0.0,0.0
1618377012296,0,0.0,0.0
1618377012546,0,0.0,0.0
1618377012796,0,0.0,0.0
1618377013046,0,0.0,0.0
1618377013296,0,0.0,0.0
1618377013546,0,0.0,0.0
1618377013796,0,0.0,0.0
1618377014046,0,0.0,0.0
1618377014296,0,0.0,0.0
1618377014546,0,0.0,0.0
1618377014796,0,0.0,0.0
1618377015046,0,0.0,0.0
1618377015296,0,0.0,0.0
1618377015546,0,0.0,0.0
1618377015796,0,0.0,0.0
1618377016046,0,0.0,0.0
1618377016296,0,0.0,0.0
1618377016546,0,0.0,0.0
1618377016796,0,0.0,0.0
1618377017046,0,0.0,0.0
1618377017296,0,0.0,0.0
1618377017546,0,0.0,0.0
1618377017796,0,0.0,0.0
1618377018046,0,0.0,0.0
1618377018296,0,0.0,0.0
1618377018546,0,0.0,0.0
1618377018796,0,0.0,0.0
1618377019046,0,0.0,0.0
1618377019296,0,0.0,0.0
1618377019546,0,0.0,0.0
1618377019796,0,0.0,0.0
1618377020046,0,0.0,0.0
1618377020296,0,0.0,0.0
1618377020546,0,0.0,0.0
1618377020796,0,0.0,0.0
1618377021046,0,0.0,0.0
1618377021296,0,0.0,0.0
1618377021546,0,0.0,0.0
1618377021796,0,0.0,0.0
1618377022046,0,0.0,0.0
1618377022296,0,0.0,0.0
1618377022546,0,0.0,0.0
1618377022796,0,0.0,0.0
1618377023046,0,0.0,0.0
1618377023296,0,0.0,0.0
1618377023546,0,0.0,0.0
1618377023796,0,0.0,0.0
1618377024046,0,0.0,0.0
1618377024296,0,0.0,0.0
1618377024546,0,0.0,0.0
1618377024796,0,0.0,0.0
1618377025046,0,0.0,0.0
1618377025296,0,0.0,0.0
1618377025546,0,0.0,0.0
1618377025796,0,0.0,0.0
1618377026046,0,0.0,0.0
1618377026296,0,0.0,0.0
1618377026546,0,0.0,0.0
1618377026796,0,0.0,0.0
1618377027046,0,0.0,0.0
1618377027296,0,0.0,0.0
1618377027546,0,0.0,0.0
1618377027796,0,0.0,0.0
1618377028046,0,0.0,0.0
1618377028296,0,0.0,0.0
1618377028546,0,0.0,0.0
1618377028796,0,0.0,0.0
1618377029046,0,0.0,0.0
1618377029296,0,0.0,0.0
1618377029546,0,0.0,0.0
1618377029796,0,0.0,0.0
1618377030046,0,0.0,0.0
1618377030296,0,0.0,0.0
1618377030546,0,0.0,0.0
1618377030796,0,0.0,0.0
1618377031046,0,0.0,0.0
1618377031296,0,0.0,0.0
1618377031546,0,0.0,0.0
1618377031796,0,0.0,0.0
1618377032046,0,0.0,0.0
1618377032296,0,0.0,0.0
1618377032546,0,0.0,0.0
1618377032796,0,0.0,0.0
1618377033046,0,0.0,0.0
1618377033296,0,0.0,0.0
1618377033546,0,0.0,0.0
1618377033796,0,0.0,0.0
1618377034046,0,0.0,0.0
1618377034296,0,0.0,0.0
1618377034546,0,0.0,0.0
1618377034796,0,0.0,0.0
1618377035046,0,0.0,0.0
1618377035296,0,0.0,0.0
1618377035546,0,0.0,0.0
1618377035796,0,0.0,0.0
1618377036046,0,0.0,0.0
1618377036296,0,0.0,0.0
1618377036546,0,0.0,0.0
1618377036796,0,0.0,0.0
1618377037046,0,0.0,0.0
1618377037296,0,0.0,0.0
1618377037546,0,0.0,0.0
1618377037796,0,0.0,0.0
1618377038046,0,0.0,0.0
1618377038296,0,0.0,0.0
1618377038546,0,0.0,0.0
1618377038796,0,0.0,0.0
1618377039046,0,0.0,0.0
1618377039296,0,0.0,0.0
1618377039546,0,0.0,0.0
1618377039796,0,0.0,0.0
1618377040046,0,0.0,0.0
1618377040296,0,0.0,0.0
1618377040546,0,0.0,0.0
1618377040796,0,0.0,0.0
1618377041046,0,0.0,0.0
1618377041296,0,0.0,0.0
1618377041546,0,0.0,0.0
1618377041796,0,0.0,0.0
1618377042046,0,0.0,0.0
1618377042296,0,0.0,0.0
1618377042546,0,0.0,0.0
1618377042796,0,0.0,0.0
1618377043046,0,0.0,0.0
1618377043296,1,2509.803955,549
1618377043546,1,0.0,0.0
1618377043796,1,5312.000000,94496.000000
1618377044046,1,6144.000000,38656.000000
1618377044296,1,0.0,18080.000000
1618377044546,3,1859.154907,636
1618377044796,3,0.0,0.0
1618377045046,4,8478.608398,97632.695312
1618377045296,5,7550.593262,38963.691406
1618377045546,4,7360.000000,115040.000000
1618377045796,4,6272.000000,76160.000000
1618377046046,4,2624.000000,37600.000000
1618377046296,4,4672.000000,56608.000000
1618377046546,4,1824.000000,18080.000000
1618377046796,4,0.0,0.0
1618377047046,4,0.0,0.0
1618377047296,4,0.0,0.0
1618377047546,4,0.0,0.0
1618377047796,4,0.0,0.0
1618377048046,5,0.0,1056.603760
1618377048296,7,2081.300781,718
1618377048546,7,0.0,0.0
1618377048796,7,9216.000000,113376.000000
1618377049046,6,2176.000000,37856.000000
1618377049296,5,0.0,0.0
1618377049546,5,0.0,0.0
1618377049796,5,0.0,0.0
1618377050046,5,0.0,0.0
1618377050296,5,0.0,17056.000000
1618377050546,5,0.0,0.0
1618377050796,5,0.0,0.0
1618377051046,5,0.0,0.0
1618377051296,5,0.0,0.0
1618377051546,5,0.0,0.0
1618377051796,5,0.0,0.0
1618377052046,5,0.0,0.0
1618377052296,5,0.0,0.0
1618377052546,5,0.0,17056.000000
1618377052796,5,0.0,0.0
1618377053046,5,0.0,0.0
1618377053296,5,0.0,0.0
1618377053546,5,0.0,0.0
1618377053796,5,0.0,0.0
1618377054046,5,0.0,0.0
1618377054296,5,0.0,0.0
1618377054546,5,0.0,0.0
1618377054796,5,0.0,0.0
1618377055046,5,0.0,0.0
1618377055296,5,0.0,0.0
1618377055546,5,0.0,0.0
1618377055796,5,0.0,0.0
1618377056046,5,0.0,0.0
1618377056296,5,0.0,0.0
1618377056546,5,0.0,0.0
1618377056796,5,0.0,0.0
1618377057046,5,0.0,0.0
1618377057296,5,0.0,0.0
1618377057546,5,0.0,0.0
1618377057796,5,0.0,0.0
1618377058046,5,0.0,0.0
1618377058296,7,1969.230713,683
1618377058546,7,0.0,0.0
1618377058796,7,10528.000000,215712.000000
1618377059046,7,2368.000000,71968.000000
1618377059296,6,0.0,0.0
1618377059546,6,0.0,0.0
1618377059796,6,0.0,0.0
1618377060046,6,0.0,0.0
1618377060296,6,0.0,0.0
1618377060546,6,0.0,17056.000000
1618377060796,6,0.0,0.0
1618377061046,6,0.0,0.0
1618377061296,6,0.0,0.0
1618377061546,6,0.0,0.0
1618377061796,6,0.0,0.0
1618377062046,6,0.0,0.0
1618377062296,6,0.0,0.0
1618377062546,6,0.0,0.0
1618377062796,6,0.0,0.0
1618377063046,6,0.0,0.0
1618377063296,6,0.0,0.0
1618377063546,6,0.0,0.0
1618377063796,6,0.0,0.0
