time,nof_ue,dl_brate,ul_brate
1617981928190,0,0.0,0.0
1617981928440,0,0.0,0.0
1617981928690,0,0.0,0.0
1617981928940,0,0.0,0.0
1617981929190,0,0.0,0.0
1617981929440,0,0.0,0.0
1617981929690,0,0.0,0.0
1617981929940,0,0.0,0.0
1617981930190,0,0.0,0.0
1617981930440,0,0.0,0.0
1617981930690,0,0.0,0.0
1617981930940,0,0.0,0.0
1617981931190,0,0.0,0.0
1617981931440,0,0.0,0.0
1617981931690,0,0.0,0.0
1617981931940,0,0.0,0.0
1617981932190,0,0.0,0.0
1617981932440,0,0.0,0.0
1617981932690,0,0.0,0.0
1617981932940,0,0.0,0.0
1617981933190,0,0.0,0.0
1617981933440,0,0.0,0.0
1617981933690,0,0.0,0.0
1617981933940,0,0.0,0.0
1617981934190,0,0.0,0.0
1617981934440,0,0.0,0.0
1617981934690,0,0.0,0.0
1617981934940,0,0.0,0.0
1617981935190,0,0.0,0.0
1617981935440,0,0.0,0.0
1617981935690,0,0.0,0.0
1617981935940,0,0.0,0.0
1617981936190,0,0.0,0.0
1617981936440,0,0.0,0.0
1617981936690,0,0.0,0.0
1617981936940,0,0.0,0.0
1617981937190,0,0.0,0.0
1617981937440,0,0.0,0.0
1617981937690,0,0.0,0.0
1617981937940,0,0.0,0.0
1617981938190,0,0.0,0.0
1617981938440,0,0.0,0.0
1617981938690,0,0.0,0.0
1617981938940,0,0.0,0.0
1617981939190,0,0.0,0.0
1617981939440,0,0.0,0.0
1617981939690,0,0.0,0.0
1617981939940,0,0.0,0.0
1617981940190,0,0.0,0.0
1617981940440,0,0.0,0.0
1617981940690,0,0.0,0.0
1617981940940,0,0.0,0.0
1617981941190,0,0.0,0.0
1617981941440,0,0.0,0.0
1617981941690,0,0.0,0.0
1617981941940,0,0.0,0.0
1617981942190,0,0.0,0.0
1617981942440,0,0.0,0.0
1617981942690,0,0.0,0.0
1617981942940,0,0.0,0.0
1617981943190,0,0.0,0.0
1617981943440,0,0.0,0.0
1617981943690,0,0.0,0.0
1617981943940,0,0.0,0.0
1617981944190,0,0.0,0.0
1617981944440,0,0.0,0.0
1617981944690,0,0.0,0.0
1617981944940,0,0.0,0.0
1617981945190,0,0.0,0.0
1617981945440,0,0.0,0.0
1617981945690,0,0.0,0.0
1617981945940,0,0.0,0.0
1617981946190,0,0.0,0.0
1617981946440,0,0.0,0.0
1617981946690,0,0.0,0.0
1617981946940,0,0.0,0.0
1617981947190,0,0.0,0.0
1617981947440,0,0.0,0.0
1617981947690,0,0.0,0.0
1617981947940,0,0.0,0.0
1617981948190,0,0.0,0.0
1617981948440,0,0.0,0.0
1617981948690,0,0.0,0.0
1617981948940,0,0.0,0.0
1617981949190,0,0.0,0.0
1617981949440,0,0.0,0.0
1617981949690,0,0.0,0.0
1617981949940,0,0.0,0.0
1617981950190,0,0.0,0.0
1617981950440,0,0.0,0.0
1617981950690,0,0.0,0.0
1617981950940,0,0.0,0.0
1617981951190,0,0.0,0.0
1617981951440,0,0.0,0.0
1617981951690,0,0.0,0.0
1617981951940,0,0.0,0.0
1617981952190,0,0.0,0.0
1617981952440,0,0.0,0.0
1617981952690,0,0.0,0.0
1617981952940,0,0.0,0.0
1617981953190,0,0.0,0.0
1617981953440,0,0.0,0.0
1617981953690,0,0.0,0.0
1617981953940,0,0.0,0.0
1617981954190,0,0.0,0.0
1617981954440,0,0.0,0.0
1617981954690,0,0.0,0.0
